            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.742937
                   0                   0                   0            0.742937
                   1           0.0317333           0.0317279            0.742433
                   2           0.0634665           0.0634239            0.740923
                   3           0.0951998            0.095056            0.738409
                   4            0.126933            0.126592            0.734892
                   5            0.158666            0.158001            0.730376
                   6              0.1904            0.189251            0.724866
                   7            0.222133            0.220311            0.718367
                   8            0.253866            0.251148            0.710886
                   9            0.285599            0.281733             0.70243
                  10            0.317333            0.312033            0.693008
                  11            0.349066             0.34202            0.682629
                  12            0.380799            0.371662            0.671305
                  13            0.412532            0.400931            0.659045
                  14            0.444266            0.429795            0.645863
                  15            0.475999            0.458227            0.631772
                  16            0.507732            0.486197            0.616786
                  17            0.539465            0.513677             0.60092
                  18            0.571199            0.540641             0.58419
                  19            0.602932             0.56706            0.566613
                  20            0.634665            0.592908            0.548207
                  21            0.666398            0.618159             0.52899
                  22            0.698132            0.642788            0.508981
                  23            0.729865            0.666769            0.488201
                  24            0.761598            0.690079            0.466671
                  25            0.793331            0.712694            0.444412
                  26            0.825065            0.734592            0.421446
                  27            0.856798             0.75575            0.397798
                  28            0.888531            0.776146            0.373489
                  29            0.920265            0.795762            0.348547
                  30            0.951998            0.814576            0.322994
                  31            0.983731             0.83257            0.296857
                  32             1.01546            0.849725            0.270162
                  33              1.0472            0.866025            0.242937
                  34             1.07893            0.881453            0.215208
                  35             1.11066            0.895994            0.187003
                  36              1.1424            0.909632            0.158352
                  37             1.17413            0.922354            0.129282
                  38             1.20586            0.934148            0.099823
                  39              1.2376            0.945001           0.0700048
                  40             1.26933            0.954902           0.0398572
                  41             1.30106            0.963842          0.00941063
                  42              1.3328            0.971812          -0.0213042
                  43             1.36453            0.978802          -0.0522565
                  44             1.39626            0.984808           -0.083415
                  45               1.428            0.989821           -0.114748
                  46             1.45973            0.993838           -0.146225
                  47             1.49146            0.996855           -0.177813
                  48              1.5232            0.998867           -0.209481
                  49             1.55493            0.999874           -0.241197
                  50             1.58666            0.999874           -0.272929
                  51              1.6184            0.998867           -0.304645
                  52             1.65013            0.996855           -0.336313
                  53             1.68186            0.993838           -0.367901
                  54              1.7136            0.989821           -0.399378
                  55             1.74533            0.984808           -0.430711
                  56             1.77706            0.978802            -0.46187
                  57              1.8088            0.971812           -0.492822
                  58             1.84053            0.963842           -0.523537
                  59             1.87226            0.954902           -0.553984
                  60               1.904            0.945001           -0.584131
                  61             1.93573            0.934148           -0.613949
                  62             1.96746            0.922354           -0.643408
                  63              1.9992            0.909632           -0.672478
                  64             2.03093            0.895994            -0.70113
                  65             2.06266            0.881453           -0.729334
                  66              2.0944            0.866025           -0.757063
                  67             2.12613            0.849725           -0.784289
                  68             2.15786             0.83257           -0.810983
                  69             2.18959            0.814576            -0.83712
                  70             2.22133            0.795762           -0.862673
                  71             2.25306            0.776146           -0.887616
                  72             2.28479             0.75575           -0.911924
                  73             2.31653            0.734592           -0.935573
                  74             2.34826            0.712694           -0.958538
                  75             2.37999            0.690079           -0.980797
                  76             2.41173            0.666769            -1.00233
                  77             2.44346            0.642788            -1.02311
                  78             2.47519            0.618159            -1.04312
                  79             2.50693            0.592908            -1.06233
                  80             2.53866             0.56706            -1.08074
                  81             2.57039            0.540641            -1.09832
                  82             2.60213            0.513677            -1.11505
                  83             2.63386            0.486197            -1.13091
                  84             2.66559            0.458227             -1.1459
                  85             2.69733            0.429795            -1.15999
                  86             2.72906            0.400931            -1.17317
                  87             2.76079            0.371662            -1.18543
                  88             2.79253             0.34202            -1.19676
                  89             2.82426            0.312033            -1.20713
                  90             2.85599            0.281733            -1.21656
                  91             2.88773            0.251148            -1.22501
                  92             2.91946            0.220311            -1.23249
                  93             2.95119            0.189251            -1.23899
                  94             2.98293            0.158001             -1.2445
                  95             3.01466            0.126592            -1.24902
                  96             3.04639            0.095056            -1.25254
                  97             3.07813           0.0634239            -1.25505
                  98             3.10986           0.0317279            -1.25656
                  99             3.14159                   0            -1.25706
