            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13469
                   1            0.157547            0.156142             -2.1137
                   2            0.315094            0.310792            -2.08362
                   3             0.47264              0.4635            -2.04488
                   4            0.630187            0.612603            -1.99399
                   5            0.787734            0.757092            -1.93119
                   6            0.945281            0.896221            -1.85727
                   7             1.10283             1.02958            -1.77338
                   8             1.26037             1.15699            -1.68072
                   9             1.41792             1.27883            -1.58083
                  10             1.57547             1.39588            -1.47538
                  11             1.73301             1.50937             -1.3661
                  12             1.89056             1.62083            -1.25477
                  13             2.04811              1.7321            -1.14323
                  14             2.20565             1.84507            -1.03342
                  15              2.3632             1.96152           -0.927296
                  16             2.52075             2.08275           -0.826688
                  17             2.67829             2.20953           -0.733148
                  18             2.83584             2.34193           -0.647763
                  19             2.99339             2.47954           -0.571051
                  20             3.15094             2.62163           -0.502998
                  21             3.30848             2.76737           -0.443169
                  22             3.46603             2.91599           -0.390875
                  23             3.62358              3.0668           -0.345309
                  24             3.78112             3.21927           -0.305648
                  25             3.93867             3.37299           -0.271114
                  26             4.09622             3.52763           -0.241006
                  27             4.25376             3.68297           -0.214702
                  28             4.41131             3.83882           -0.191671
                  29             4.56886             3.99507           -0.171453
                  30              4.7264             4.15161           -0.153659
                  31             4.88395             4.30837           -0.137958
                  32              5.0415              4.4653           -0.124069
                  33             5.19904             4.62237           -0.111753
                  34             5.35659             4.77953           -0.100804
                  35             5.51414             4.93678          -0.0910479
                  36             5.67168             5.09408          -0.0823363
                  37             5.82923             5.25144          -0.0745406
                  38             5.98678             5.40883          -0.0675505
                  39             6.14432             5.56625           -0.061271
                  40             6.30187             5.72369          -0.0556197
                  41             6.45942             5.88116          -0.0505251
                  42             6.61696             6.03864          -0.0459252
                  43             6.77451             6.19613          -0.0417656
                  44             6.93206             6.35363          -0.0379989
                  45              7.0896             6.51114          -0.0345835
                  46             7.24715             6.66866          -0.0314827
                  47              7.4047             6.82618          -0.0286643
                  48             7.56224              6.9837          -0.0260998
                  49             7.71979             7.14123          -0.0237638
                  50             7.87734             7.29877          -0.0216341
                  51             8.03488              7.4563          -0.0196906
                  52             8.19243             7.61384          -0.0179158
                  53             8.34998             7.77138          -0.0162937
                  54             8.50752             7.92892          -0.0148102
                  55             8.66507             8.08646          -0.0134527
                  56             8.82262               8.244          -0.0122099
                  57             8.98016             8.40154          -0.0110714
                  58             9.13771             8.55908          -0.0100283
                  59             9.29526             8.71663          -0.0090722
                  60             9.45281             8.87417         -0.00819573
                  61             9.61035             9.03172          -0.0073922
                  62              9.7679             9.18926         -0.00665556
                  63             9.92545             9.34681         -0.00598034
                  64              10.083             9.50435          -0.0053616
                  65             10.2405              9.6619         -0.00479489
                  66             10.3981             9.81945         -0.00427616
                  67             10.5556             9.97699         -0.00380175
                  68             10.7132             10.1345         -0.00336838
                  69             10.8707             10.2921         -0.00297304
                  70             11.0283             10.4496         -0.00261305
                  71             11.1858             10.6072         -0.00228597
                  72             11.3434             10.7647         -0.00198963
                  73             11.5009             10.9223         -0.00172205
                  74             11.6585             11.0798         -0.00148151
                  75              11.816             11.2374         -0.00126644
                  76             11.9736             11.3949         -0.00107549
                  77             12.1311             11.5525        -0.000907468
                  78             12.2886               11.71        -0.000761354
                  79             12.4462             11.8675        -0.000636315
                  80             12.6037             12.0251        -0.000531638
                  81             12.7613             12.1826         -0.00044681
                  82             12.9188             12.3402        -0.000381404
                  83             13.0764             12.4977        -0.000335433
                  84             13.2339             12.6553        -0.000309008
                  85             13.3915             12.8128        -0.000302453
                  86              13.549             12.9704        -0.000315934
                  87             13.7066             13.1279        -0.000350135
                  88             13.8641             13.2855        -0.000406126
                  89             14.0217              13.443        -0.000485344
                  90             14.1792             13.6006        -0.000589732
                  91             14.3368             13.7581        -0.000721864
                  92             14.4943             13.9157        -0.000885164
                  93             14.6518             14.0732         -0.00108422
                  94             14.8094             14.2308         -0.00132534
                  95             14.9669             14.3883         -0.00161763
                  96             15.1245             14.5458         -0.00197441
                  97              15.282             14.7034         -0.00241808
                  98             15.4396             14.8609          -0.0029892
                  99             15.5971             15.0185         -0.00379959
