            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36902
                   1            0.168009            0.163574            -3.33068
                   2            0.336018            0.324649             -3.2829
                   3            0.504026            0.482958            -3.22664
                   4            0.672035             0.63448            -3.15406
                   5            0.840044            0.776802            -3.06478
                   6             1.00805            0.907944            -2.95976
                   7             1.17606             1.02591            -2.84013
                   8             1.34407             1.12936            -2.70775
                   9             1.51208             1.21803            -2.56504
                  10             1.68009             1.29232            -2.41435
                  11              1.8481             1.35339            -2.25783
                  12             2.01611             1.40357            -2.09749
                  13             2.18411              1.4464            -1.93504
                  14             2.35212             1.48648            -1.77188
                  15             2.52013             1.52911            -1.60937
                  16             2.68814             1.57963            -1.44913
                  17             2.85615             1.64246            -1.29331
                  18             3.02416             1.72021            -1.14438
                  19             3.19217             1.81355            -1.00468
                  20             3.36018             1.92164           -0.876061
                  21             3.52819             2.04278           -0.759652
                  22             3.69619             2.17494           -0.655915
                  23              3.8642             2.31603             -0.5647
                  24             4.03221             2.46413           -0.485367
                  25             4.20022             2.61757           -0.416934
                  26             4.36823             2.77499           -0.358239
                  27             4.53624             2.93533           -0.308064
                  28             4.70425             3.09779           -0.265239
                  29             4.87226             3.26178           -0.228693
                  30             5.04026             3.42686           -0.197482
                  31             5.20827             3.59274           -0.170789
                  32             5.37628             3.75918            -0.14792
                  33             5.54429             3.92604           -0.128291
                  34              5.7123              4.0932            -0.11141
                  35             5.88031             4.26058          -0.0968622
                  36             6.04832             4.42812          -0.0843003
                  37             6.21633             4.59577          -0.0734317
                  38             6.38434             4.76352            -0.06401
                  39             6.55234             4.93133          -0.0558273
                  40             6.72035             5.09919          -0.0487083
                  41             6.88836             5.26708          -0.0425045
                  42             7.05637               5.435          -0.0370899
                  43             7.22438             5.60294          -0.0323576
                  44             7.39239              5.7709          -0.0282163
                  45              7.5604             5.93887          -0.0245878
                  46             7.72841             6.10685          -0.0214054
                  47             7.89641             6.27484          -0.0186116
                  48             8.06442             6.44283          -0.0161567
                  49             8.23243             6.61082          -0.0139982
                  50             8.40044             6.77882          -0.0120989
                  51             8.56845             6.94682          -0.0104269
                  52             8.73646             7.11482         -0.00895442
                  53             8.90447             7.28283         -0.00765712
                  54             9.07248             7.45083         -0.00651395
                  55             9.24049             7.61884          -0.0055065
                  56             9.40849             7.78684         -0.00461865
                  57              9.5765             7.95485         -0.00383633
                  58             9.74451             8.12286         -0.00314715
                  59             9.91252             8.29087         -0.00254028
                  60             10.0805             8.45887         -0.00200617
                  61             10.2485             8.62688         -0.00153645
                  62             10.4165             8.79489         -0.00112371
                  63             10.5846              8.9629         -0.00076145
                  64             10.7526             9.13091        -0.000443931
                  65             10.9206             9.29892        -0.000166087
                  66             11.0886             9.46692         7.65513e-05
                  67             11.2566             9.63493         0.000287927
                  68             11.4246             9.80294         0.000471519
                  69             11.5926             9.97095         0.000630394
                  70             11.7606              10.139         0.000767253
                  71             11.9286              10.307         0.000884465
                  72             12.0966              10.475         0.000984112
                  73             12.2646              10.643            0.001068
                  74             12.4327              10.811          0.00113772
                  75             12.6007              10.979          0.00119461
                  76             12.7687              11.147          0.00123985
                  77             12.9367              11.315          0.00127438
                  78             13.1047              11.483          0.00129902
                  79             13.2727              11.651          0.00131436
                  80             13.4407              11.819           0.0013209
                  81             13.6087             11.9871          0.00131888
                  82             13.7767             12.1551          0.00130855
                  83             13.9447             12.3231          0.00128989
                  84             14.1127             12.4911          0.00126247
                  85             14.2808             12.6591          0.00122546
                  86             14.4488             12.8271          0.00117815
                  87             14.6168             12.9951          0.00112011
                  88             14.7848             13.1631           0.0010501
                  89             14.9528             13.3311         0.000966351
                  90             15.1208             13.4991         0.000866608
                  91             15.2888             13.6671         0.000747843
                  92             15.4568             13.8352         0.000606102
                  93             15.6248             14.0032          0.00043595
                  94             15.7928             14.1712         0.000230186
                  95             15.9608             14.3392        -2.23055e-05
                  96             16.1288             14.5072        -0.000336774
                  97             16.2969             14.6752        -0.000741613
                  98             16.4649             14.8432          -0.0012837
                  99             16.6329             15.0112         -0.00210545
