            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35617
                   1            0.167876            0.163484            -3.31802
                   2            0.335753            0.324475            -3.27043
                   3            0.503629            0.482701            -3.21433
                   4            0.671505            0.634169            -3.14194
                   5            0.839381             0.77648            -3.05289
                   6             1.00726            0.907667            -2.94814
                   7             1.17513             1.02575            -2.82882
                   8             1.34301             1.12942            -2.69678
                   9             1.51089              1.2184            -2.55442
                  10             1.67876              1.2931            -2.40408
                  11             1.84664              1.3547            -2.24791
                  12             2.01452             1.40552            -2.08791
                  13             2.18239             1.44909            -1.92579
                  14             2.35027             1.48999            -1.76297
                  15             2.51814             1.53348            -1.60083
                  16             2.68602             1.58486            -1.44101
                  17              2.8539             1.64851            -1.28566
                  18             3.02177             1.72701            -1.13727
                  19             3.18965             1.82102           -0.998183
                  20             3.35753             1.92967            -0.87021
                  21              3.5254             2.05127           -0.754475
                  22             3.69328             2.18379           -0.651411
                  23             3.86115             2.32514            -0.56084
                  24             4.02903              2.4734           -0.482102
                  25             4.19691             2.62693           -0.414202
                  26             4.36478             2.78439            -0.35597
                  27             4.53266             2.94471           -0.306192
                  28             4.70054             3.10712           -0.263702
                  29             4.86841             3.27104           -0.227435
                  30             5.03629             3.43603           -0.196455
                  31             5.20417              3.6018           -0.169953
                  32             5.37204             3.76813           -0.147243
                  33             5.53992             3.93487           -0.127744
                  34             5.70779             4.10191           -0.110969
                  35             5.87567             4.26916          -0.0965087
                  36             6.04355             4.43657          -0.0840184
                  37             6.21142              4.6041          -0.0732084
                  38              6.3793             4.77172          -0.0638345
                  39             6.54718             4.93939          -0.0556908
                  40             6.71505             5.10712          -0.0486034
                  41             6.88293             5.27488          -0.0424251
                  42              7.0508             5.44267          -0.0370312
                  43             7.21868             5.61048          -0.0323154
                  44             7.38656             5.77831          -0.0281872
                  45             7.55443             5.94615           -0.024569
                  46             7.72231             6.11399          -0.0213947
                  47             7.89019             6.28184          -0.0186069
                  48             8.05806              6.4497          -0.0161567
                  49             8.22594             6.61757          -0.0140015
                  50             8.39381             6.78543          -0.0121045
                  51             8.56169              6.9533           -0.010434
                  52             8.72957             7.12117         -0.00896228
                  53             8.89744             7.28904         -0.00766524
                  54             9.06532             7.45691          -0.0065219
                  55              9.2332             7.62479         -0.00551395
                  56             9.40107             7.79266         -0.00462535
                  57             9.56895             7.96053         -0.00384207
                  58             9.73683             8.12841         -0.00315181
                  59              9.9047             8.29628         -0.00254375
                  60             10.0726             8.46416          -0.0020084
                  61             10.2405             8.63204          -0.0015374
                  62             10.4083             8.79991         -0.00112338
                  63             10.5762             8.96779        -0.000759857
                  64             10.7441             9.13566        -0.000441101
                  65              10.912             9.30354         -0.00016206
                  66             11.0798             9.47142         8.17249e-05
                  67             11.2477             9.63929         0.000294188
                  68             11.4156             9.80717         0.000478804
                  69             11.5835             9.97504         0.000638633
                  70             11.7513             10.1429         0.000776373
                  71             11.9192             10.3108         0.000894393
                  72             12.0871             10.4787         0.000994772
                  73              12.255             10.6465          0.00107932
                  74             12.4228             10.8144          0.00114962
                  75             12.5907             10.9823          0.00120701
                  76             12.7586             11.1502          0.00125267
                  77             12.9265             11.3181          0.00128754
                  78             13.0944             11.4859          0.00131246
                  79             13.2622             11.6538          0.00132799
                  80             13.4301             11.8217          0.00133465
                  81              13.598             11.9896          0.00133268
                  82             13.7659             12.1574          0.00132232
                  83             13.9337             12.3253          0.00130356
                  84             14.1016             12.4932          0.00127596
                  85             14.2695             12.6611          0.00123869
                  86             14.4374             12.8289          0.00119107
                  87             14.6052             12.9968          0.00113263
                  88             14.7731             13.1647          0.00106216
                  89              14.941             13.3326         0.000977873
                  90             15.1089             13.5004         0.000877521
                  91             15.2767             13.6683         0.000758077
                  92             15.4446             13.8362         0.000615589
                  93             15.6125             14.0041         0.000444626
                  94             15.7804              14.172         0.000237992
                  95             15.9482             14.3398         -1.5409e-05
                  96             16.1161             14.5077        -0.000330818
                  97              16.284             14.6756        -0.000736563
                  98             16.4519             14.8435         -0.00127947
                  99             16.6198             15.0113         -0.00210162
