            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16662
                   1            0.153091            0.152766            -1.15666
                   2            0.306182            0.305131            -1.14177
                   3            0.459273            0.456876            -1.12151
                   4            0.612364            0.607588            -1.09462
                   5            0.765455            0.757055            -1.06151
                   6            0.918546            0.905147            -1.02271
                   7             1.07164             1.05185           -0.978947
                   8             1.22473             1.19725           -0.931034
                   9             1.37782             1.34155           -0.879908
                  10             1.53091             1.48505           -0.826558
                  11               1.684             1.62808           -0.771996
                  12             1.83709             1.77104           -0.717216
                  13             1.99018             1.91427           -0.663161
                  14             2.14327             2.05808            -0.61068
                  15             2.29636             2.20271           -0.560478
                  16             2.44945             2.34828           -0.513099
                  17             2.60255             2.49486           -0.468905
                  18             2.75564             2.64241           -0.428088
                  19             2.90873             2.79086            -0.39069
                  20             3.06182             2.94011           -0.356632
                  21             3.21491             3.09006           -0.325753
                  22               3.368             3.24058            -0.29784
                  23             3.52109             3.39159           -0.272652
                  24             3.67418             3.54298           -0.249941
                  25             3.82727              3.6947           -0.229465
                  26             3.98036             3.84667           -0.210994
                  27             4.13346             3.99885           -0.194316
                  28             4.28655              4.1512           -0.179239
                  29             4.43964             4.30368           -0.165588
                  30             4.59273             4.45627           -0.153209
                  31             4.74582             4.60895           -0.141965
                  32             4.89891              4.7617           -0.131734
                  33               5.052              4.9145           -0.122409
                  34             5.20509             5.06736           -0.113894
                  35             5.35818             5.22025           -0.106107
                  36             5.51127             5.37317          -0.0989727
                  37             5.66436             5.52612          -0.0924264
                  38             5.81746              5.6791          -0.0864103
                  39             5.97055             5.83209           -0.080873
                  40             6.12364             5.98509           -0.075769
                  41             6.27673             6.13811          -0.0710579
                  42             6.42982             6.29114          -0.0667037
                  43             6.58291             6.44418          -0.0626742
                  44               6.736             6.59722          -0.0589406
                  45             6.88909             6.75028          -0.0554774
                  46             7.04218             6.90333          -0.0522613
                  47             7.19527              7.0564          -0.0492716
                  48             7.34836             7.20946          -0.0464897
                  49             7.50146             7.36253          -0.0438986
                  50             7.65455              7.5156          -0.0414832
                  51             7.80764             7.66868          -0.0392298
                  52             7.96073             7.82175          -0.0371257
                  53             8.11382             7.97483          -0.0351598
                  54             8.26691             8.12791          -0.0333218
                  55                8.42             8.28099          -0.0316021
                  56             8.57309             8.43407          -0.0299925
                  57             8.72618             8.58716           -0.028485
                  58             8.87927             8.74024          -0.0270725
                  59             9.03237             8.89333          -0.0257486
                  60             9.18546             9.04641          -0.0245073
                  61             9.33855              9.1995          -0.0233432
                  62             9.49164             9.35259          -0.0222512
                  63             9.64473             9.50567          -0.0212268
                  64             9.79782             9.65876          -0.0202658
                  65             9.95091             9.81185          -0.0193642
                  66              10.104             9.96494          -0.0185187
                  67             10.2571              10.118          -0.0177258
                  68             10.4102             10.2711          -0.0169826
                  69             10.5633             10.4242          -0.0162864
                  70             10.7164             10.5773          -0.0156346
                  71             10.8695             10.7304          -0.0150248
                  72             11.0225             10.8835           -0.014455
                  73             11.1756             11.0366          -0.0139233
                  74             11.3287             11.1897          -0.0134278
                  75             11.4818             11.3427          -0.0129669
                  76             11.6349             11.4958          -0.0125393
                  77              11.788             11.6489          -0.0121435
                  78             11.9411              11.802          -0.0117784
                  79             12.0942             11.9551           -0.011443
                  80             12.2473             12.1082          -0.0111364
                  81             12.4004             12.2613          -0.0108579
                  82             12.5535             12.4144          -0.0106068
                  83             12.7065             12.5675          -0.0103827
                  84             12.8596             12.7206          -0.0101854
                  85             13.0127             12.8737          -0.0100148
                  86             13.1658             13.0267         -0.00987062
                  87             13.3189             13.1798         -0.00975331
                  88              13.472             13.3329         -0.00966332
                  89             13.6251              13.486         -0.00960143
                  90             13.7782             13.6391         -0.00956882
                  91             13.9313             13.7922          -0.0095671
                  92             14.0844             13.9453          -0.0095985
                  93             14.2375             14.0984          -0.0096661
                  94             14.3905             14.2515         -0.00977421
                  95             14.5436             14.4046         -0.00992904
                  96             14.6967             14.5577            -0.01014
                  97             14.8498             14.7107          -0.0104224
                  98             15.0029             14.8638          -0.0108053
                  99              15.156             15.0169          -0.0113665
