            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.989391
                   1            0.152624            0.152416            -0.98142
                   2            0.305248            0.304563           -0.969358
                   3            0.457872            0.456275             -0.9527
                   4            0.610496            0.607285           -0.930564
                   5             0.76312            0.757457           -0.903314
                   6            0.915744            0.906711            -0.87142
                   7             1.06837             1.05505           -0.835503
                   8             1.22099             1.20254           -0.796262
                   9             1.37362             1.34934           -0.754482
                  10             1.52624             1.49563           -0.710978
                  11             1.67886             1.64165            -0.66657
                  12             1.83149             1.78764            -0.62205
                  13             1.98411             1.93381           -0.578147
                  14             2.13674             2.08036           -0.535503
                  15             2.28936             2.22741           -0.494641
                  16             2.44199             2.37505           -0.455956
                  17             2.59461             2.52331            -0.41971
                  18             2.74723             2.67217           -0.386045
                  19             2.89986              2.8216           -0.354993
                  20             3.05248             2.97154           -0.326508
                  21             3.20511             3.12193           -0.300483
                  22             3.35773              3.2727           -0.276771
                  23             3.51035              3.4238           -0.255205
                  24             3.66298             3.57516           -0.235609
                  25              3.8156             3.72674           -0.217809
                  26             3.96823              3.8785           -0.201635
                  27             4.12085             4.03042           -0.186929
                  28             4.27347             4.18245           -0.173546
                  29              4.4261             4.33459           -0.161351
                  30             4.57872             4.48681           -0.150226
                  31             4.73135             4.63909           -0.140061
                  32             4.88397             4.79143            -0.13076
                  33             5.03659             4.94382           -0.122236
                  34             5.18922             5.09624           -0.114413
                  35             5.34184              5.2487           -0.107223
                  36             5.49447             5.40118           -0.100603
                  37             5.64709             5.55368          -0.0945005
                  38             5.79971              5.7062          -0.0888661
                  39             5.95234             5.85874           -0.083657
                  40             6.10496             6.01128          -0.0788345
                  41             6.25759             6.16384          -0.0743642
                  42             6.41021             6.31641          -0.0702151
                  43             6.56284             6.46899          -0.0663596
                  44             6.71546             6.62157          -0.0627727
                  45             6.86808             6.77416          -0.0594322
                  46             7.02071             6.92675          -0.0563177
                  47             7.17333             7.07934          -0.0534112
                  48             7.32596             7.23194          -0.0506962
                  49             7.47858             7.38455          -0.0481577
                  50              7.6312             7.53715          -0.0457824
                  51             7.78383             7.68976          -0.0435578
                  52             7.93645             7.84237           -0.041473
                  53             8.08908             7.99498          -0.0395177
                  54              8.2417             8.14759          -0.0376827
                  55             8.39432             8.30021          -0.0359595
                  56             8.54695             8.45282          -0.0343405
                  57             8.69957             8.60544          -0.0328185
                  58              8.8522             8.75806          -0.0313871
                  59             9.00482             8.91068          -0.0300405
                  60             9.15744              9.0633           -0.028773
                  61             9.31007             9.21591          -0.0275798
                  62             9.46269             9.36853          -0.0264562
                  63             9.61532             9.52115           -0.025398
                  64             9.76794             9.67378          -0.0244013
                  65             9.92056              9.8264          -0.0234625
                  66             10.0732             9.97902          -0.0225784
                  67             10.2258             10.1316          -0.0217458
                  68             10.3784             10.2843           -0.020962
                  69             10.5311             10.4369          -0.0202243
                  70             10.6837             10.5895          -0.0195305
                  71             10.8363             10.7421          -0.0188782
                  72             10.9889             10.8948          -0.0182655
                  73             11.1416             11.0474          -0.0176906
                  74             11.2942                11.2          -0.0171517
                  75             11.4468             11.3526          -0.0166473
                  76             11.5994             11.5052           -0.016176
                  77             11.7521             11.6579          -0.0157366
                  78             11.9047             11.8105          -0.0153278
                  79             12.0573             11.9631          -0.0149487
                  80             12.2099             12.1157          -0.0145983
                  81             12.3625             12.2684           -0.014276
                  82             12.5152              12.421          -0.0139811
                  83             12.6678             12.5736          -0.0137131
                  84             12.8204             12.7262          -0.0134717
                  85              12.973             12.8789          -0.0132567
                  86             13.1257             13.0315          -0.0130679
                  87             13.2783             13.1841          -0.0129055
                  88             13.4309             13.3367          -0.0127698
                  89             13.5835             13.4894          -0.0126615
                  90             13.7362              13.642          -0.0125816
                  91             13.8888             13.7946          -0.0125313
                  92             14.0414             13.9472          -0.0125125
                  93              14.194             14.0999          -0.0125278
                  94             14.3467             14.2525           -0.012581
                  95             14.4993             14.4051          -0.0126774
                  96             14.6519             14.5577          -0.0128252
                  97             14.8045             14.7103          -0.0130376
                  98             14.9572              14.863          -0.0133399
                  99             15.1098             15.0156          -0.0137999
