            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0486722
                   0                   0                   0          -0.0486722
                   1           0.0317333           0.0317279          -0.0491757
                   2           0.0634665           0.0634239          -0.0506855
                   3           0.0951998            0.095056          -0.0532003
                   4            0.126933            0.126592          -0.0567174
                   5            0.158666            0.158001          -0.0612333
                   6              0.1904            0.189251          -0.0667435
                   7            0.222133            0.220311          -0.0732424
                   8            0.253866            0.251148          -0.0807235
                   9            0.285599            0.281733          -0.0891792
                  10            0.317333            0.312033          -0.0986011
                  11            0.349066             0.34202            -0.10898
                  12            0.380799            0.371662           -0.120304
                  13            0.412532            0.400931           -0.132564
                  14            0.444266            0.429795           -0.145746
                  15            0.475999            0.458227           -0.159837
                  16            0.507732            0.486197           -0.174823
                  17            0.539465            0.513677           -0.190689
                  18            0.571199            0.540641           -0.207419
                  19            0.602932             0.56706           -0.224996
                  20            0.634665            0.592908           -0.243402
                  21            0.666398            0.618159           -0.262619
                  22            0.698132            0.642788           -0.282628
                  23            0.729865            0.666769           -0.303408
                  24            0.761598            0.690079           -0.324938
                  25            0.793331            0.712694           -0.347197
                  26            0.825065            0.734592           -0.370163
                  27            0.856798             0.75575           -0.393811
                  28            0.888531            0.776146            -0.41812
                  29            0.920265            0.795762           -0.443063
                  30            0.951998            0.814576           -0.468615
                  31            0.983731             0.83257           -0.494752
                  32             1.01546            0.849725           -0.521447
                  33              1.0472            0.866025           -0.548672
                  34             1.07893            0.881453           -0.576401
                  35             1.11066            0.895994           -0.604606
                  36              1.1424            0.909632           -0.633257
                  37             1.17413            0.922354           -0.662327
                  38             1.20586            0.934148           -0.691786
                  39              1.2376            0.945001           -0.721604
                  40             1.26933            0.954902           -0.751752
                  41             1.30106            0.963842           -0.782198
                  42              1.3328            0.971812           -0.812913
                  43             1.36453            0.978802           -0.843866
                  44             1.39626            0.984808           -0.875024
                  45               1.428            0.989821           -0.906357
                  46             1.45973            0.993838           -0.937834
                  47             1.49146            0.996855           -0.969422
                  48              1.5232            0.998867            -1.00109
                  49             1.55493            0.999874            -1.03281
                  50             1.58666            0.999874            -1.06454
                  51              1.6184            0.998867            -1.09625
                  52             1.65013            0.996855            -1.12792
                  53             1.68186            0.993838            -1.15951
                  54              1.7136            0.989821            -1.19099
                  55             1.74533            0.984808            -1.22232
                  56             1.77706            0.978802            -1.25348
                  57              1.8088            0.971812            -1.28443
                  58             1.84053            0.963842            -1.31515
                  59             1.87226            0.954902            -1.34559
                  60               1.904            0.945001            -1.37574
                  61             1.93573            0.934148            -1.40556
                  62             1.96746            0.922354            -1.43502
                  63              1.9992            0.909632            -1.46409
                  64             2.03093            0.895994            -1.49274
                  65             2.06266            0.881453            -1.52094
                  66              2.0944            0.866025            -1.54867
                  67             2.12613            0.849725             -1.5759
                  68             2.15786             0.83257            -1.60259
                  69             2.18959            0.814576            -1.62873
                  70             2.22133            0.795762            -1.65428
                  71             2.25306            0.776146            -1.67922
                  72             2.28479             0.75575            -1.70353
                  73             2.31653            0.734592            -1.72718
                  74             2.34826            0.712694            -1.75015
                  75             2.37999            0.690079            -1.77241
                  76             2.41173            0.666769            -1.79394
                  77             2.44346            0.642788            -1.81472
                  78             2.47519            0.618159            -1.83473
                  79             2.50693            0.592908            -1.85394
                  80             2.53866             0.56706            -1.87235
                  81             2.57039            0.540641            -1.88993
                  82             2.60213            0.513677            -1.90666
                  83             2.63386            0.486197            -1.92252
                  84             2.66559            0.458227            -1.93751
                  85             2.69733            0.429795             -1.9516
                  86             2.72906            0.400931            -1.96478
                  87             2.76079            0.371662            -1.97704
                  88             2.79253             0.34202            -1.98836
                  89             2.82426            0.312033            -1.99874
                  90             2.85599            0.281733            -2.00817
                  91             2.88773            0.251148            -2.01662
                  92             2.91946            0.220311             -2.0241
                  93             2.95119            0.189251             -2.0306
                  94             2.98293            0.158001            -2.03611
                  95             3.01466            0.126592            -2.04063
                  96             3.04639            0.095056            -2.04414
                  97             3.07813           0.0634239            -2.04666
                  98             3.10986           0.0317279            -2.04817
                  99             3.14159                   0            -2.04867
