            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59278
                   1            0.170376            0.165176            -3.55102
                   2            0.340752            0.327753            -3.50005
                   3            0.511128            0.487564            -3.44099
                   4            0.681504            0.640092            -3.36507
                   5            0.851879             0.78268            -3.27182
                   6             1.02226            0.913136            -3.16223
                   7             1.19263             1.02902            -3.03733
                   8             1.36301             1.12887            -2.89928
                   9             1.53338             1.21227            -2.75071
                  10             1.70376             1.27945            -2.59414
                  11             1.87413             1.33145             -2.4319
                  12             2.04451             1.37065            -2.26609
                  13             2.21489             1.40079             -2.0984
                  14             2.38526             1.42684            -1.93003
                  15             2.55564             1.45463            -1.76194
                  16             2.72601             1.49023            -1.59532
                  17             2.89639             1.53875              -1.432
                  18             3.06677             1.60332            -1.27433
                  19             3.23714             1.68484            -1.12473
                  20             3.40752              1.7826           -0.985187
                  21             3.57789             1.89503           -0.857177
                  22             3.74827              2.0202           -0.741586
                  23             3.91865             2.15604            -0.63875
                  24             4.08902             2.30053           -0.548467
                  25              4.2594              2.4518            -0.47008
                  26             4.42977             2.60824           -0.402597
                  27             4.60015             2.76853           -0.344843
                  28             4.77052             2.93164            -0.29559
                  29              4.9409             3.09677           -0.253658
                  30             5.11128             3.26337           -0.217968
                  31             5.28165             3.43101           -0.187569
                  32             5.45203              3.5994           -0.161643
                  33              5.6224             3.76833           -0.139496
                  34             5.79278             3.93765           -0.120543
                  35             5.96316             4.10725           -0.104292
                  36             6.13353             4.27705          -0.0903317
                  37             6.30391               4.447          -0.0783157
                  38             6.47428             4.61706          -0.0679539
                  39             6.64466              4.7872           -0.059002
                  40             6.81504              4.9574          -0.0512545
                  41             6.98541             5.12765          -0.0445383
                  42             7.15579             5.29792          -0.0387071
                  43             7.32616             5.46822          -0.0336372
                  44             7.49654             5.63854          -0.0292234
                  45             7.66691             5.80887          -0.0253763
                  46             7.83729             5.97922          -0.0220196
                  47             8.00767             6.14957          -0.0190881
                  48             8.17804             6.31992          -0.0165257
                  49             8.34842             6.49029          -0.0142844
                  50             8.51879             6.66065          -0.0123226
                  51             8.68917             6.83102          -0.0106048
                  52             8.85955             7.00139          -0.0090998
                  53             9.02992             7.17176         -0.00778098
                  54              9.2003             7.34213         -0.00662507
                  55             9.37067              7.5125         -0.00561187
                  56             9.54105             7.68288         -0.00472379
                  57             9.71142             7.85325         -0.00394551
                  58              9.8818             8.02362         -0.00326366
                  59             10.0522               8.194         -0.00266654
                  60             10.2226             8.36437         -0.00214393
                  61             10.3929             8.53475         -0.00168685
                  62             10.5633             8.70512         -0.00128747
                  63             10.7337              8.8755        -0.000938875
                  64             10.9041             9.04588        -0.000635024
                  65             11.0744             9.21625        -0.000370599
                  66             11.2448             9.38663        -0.000140929
                  67             11.4152               9.557         5.80907e-05
                  68             11.5856             9.72738         0.000230066
                  69             11.7559             9.89775          0.00037816
                  70             11.9263             10.0681         0.000505151
                  71             12.0967             10.2385         0.000613466
                  72             12.2671             10.4089         0.000705231
                  73             12.4374             10.5793          0.00078228
                  74             12.6078             10.7496         0.000846225
                  75             12.7782               10.92         0.000898415
                  76             12.9486             11.0904         0.000940043
                  77             13.1189             11.2608         0.000972046
                  78             13.2893             11.4311         0.000995261
                  79             13.4597             11.6015          0.00101026
                  80             13.6301             11.7719          0.00101756
                  81             13.8004             11.9423          0.00101739
                  82             13.9708             12.1126          0.00100998
                  83             14.1412              12.283          0.00099535
                  84             14.3116             12.4534         0.000973135
                  85             14.4819             12.6238         0.000942453
                  86             14.6523             12.7941         0.000902478
                  87             14.8227             12.9645         0.000852798
                  88             14.9931             13.1349         0.000792277
                  89             15.1635             13.3053          0.00071915
                  90             15.3338             13.4756         0.000631153
                  91             15.5042              13.646         0.000525236
                  92             15.6746             13.8164          0.00039743
                  93              15.845             13.9868         0.000242198
                  94             16.0153             14.1572         5.22967e-05
                  95             16.1857             14.3275        -0.000183717
                  96             16.3561             14.4979        -0.000481254
                  97             16.5265             14.6683        -0.000869844
                  98             16.6968             14.8387         -0.00139724
                  99             16.8672              15.009          -0.0022118
