            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27485
                   1            0.167047             0.16292            -3.23795
                   2            0.334094            0.323386            -3.19151
                   3            0.501142            0.481095            -3.13645
                   4            0.668189            0.632231            -3.06529
                   5            0.835236            0.774488            -2.97773
                   6             1.00228            0.905973            -2.87469
                   7             1.16933             1.02486            -2.75734
                   8             1.33638             1.12989            -2.62744
                   9             1.50342             1.22083            -2.48732
                  10             1.67047             1.29819            -2.33927
                  11             1.83752             1.36316            -2.18537
                  12             2.00457             1.41804             -2.0276
                  13             2.17161             1.46631            -1.86767
                  14             2.33866             1.51238            -1.70711
                  15             2.50571             1.56132            -1.54739
                  16             2.67276             1.61816            -1.39031
                  17              2.8398             1.68699             -1.2381
                  18             3.00685             1.77021            -1.09326
                  19              3.1739             1.86834            -0.95807
                  20             3.34094             1.98047           -0.834254
                  21             3.50799             2.10489           -0.722789
                  22             3.67504             2.23955           -0.623941
                  23             3.84209             2.38242           -0.537376
                  24             4.00913             2.53165            -0.46231
                  25             4.17618             2.68569           -0.397677
                  26             4.34323             2.84328           -0.342281
                  27             4.51027             3.00348           -0.294921
                  28             4.67732             3.16555           -0.254464
                  29             4.84437             3.32898           -0.219893
                  30             5.01142             3.49339           -0.190319
                  31             5.17846              3.6585           -0.164978
                  32             5.34551             3.82413           -0.143223
                  33             5.51256             3.99012            -0.12451
                  34              5.6796             4.15639            -0.10838
                  35             5.84665             4.32286          -0.0944489
                  36              6.0137             4.48947          -0.0823914
                  37             6.18075             4.65619          -0.0719348
                  38             6.34779             4.82299          -0.0628487
                  39             6.51484             4.98985          -0.0549388
                  40             6.68189             5.15675          -0.0480408
                  41             6.84894             5.32369          -0.0420151
                  42             7.01598             5.49065          -0.0367436
                  43             7.18303             5.65764          -0.0321252
                  44             7.35008             5.82464          -0.0280739
                  45             7.51712             5.99164          -0.0245158
                  46             7.68417             6.15866          -0.0213874
                  47             7.85122             6.32569          -0.0186344
                  48             8.01827             6.49272          -0.0162094
                  49             8.18531             6.65975          -0.0140719
                  50             8.35236             6.82679          -0.0121864
                  51             8.51941             6.99383          -0.0105224
                  52             8.68645             7.16087         -0.00905314
                  53              8.8535             7.32791         -0.00775537
                  54             9.02055             7.49495          -0.0066088
                  55              9.1876               7.662         -0.00559566
                  56             9.35464             7.82904         -0.00470041
                  57             9.52169             7.99609         -0.00390939
                  58             9.68874             8.16313         -0.00321063
                  59             9.85579             8.33018         -0.00259358
                  60             10.0228             8.49722         -0.00204895
                  61             10.1899             8.66427         -0.00156856
                  62             10.3569             8.83132          -0.0011452
                  63              10.524             8.99836        -0.000772485
                  64              10.691             9.16541        -0.000444788
                  65             10.8581             9.33246        -0.000157129
                  66             11.0251             9.49951         9.48928e-05
                  67             11.1922             9.66655         0.000315168
                  68             11.3592              9.8336         0.000507135
                  69             11.5263             10.0006         0.000673831
                  70             11.6933             10.1677         0.000817937
                  71             11.8604             10.3347         0.000941806
                  72             12.0274             10.5018          0.00104751
                  73             12.1944             10.6688          0.00113686
                  74             12.3615             10.8359          0.00121143
                  75             12.5285             11.0029          0.00127258
                  76             12.6956               11.17          0.00132147
                  77             12.8626              11.337          0.00135905
                  78             13.0297             11.5041          0.00138616
                  79             13.1967             11.6711          0.00140337
                  80             13.3638             11.8382          0.00141121
                  81             13.5308             12.0052          0.00140992
                  82             13.6979             12.1723          0.00139975
                  83             13.8649             12.3393          0.00138068
                  84              14.032             12.5064          0.00135225
                  85              14.199             12.6734          0.00131366
                  86             14.3661             12.8404          0.00126428
                  87             14.5331             13.0075          0.00120363
                  88             14.7002             13.1745          0.00113044
                  89             14.8672             13.3416          0.00104297
                  90             15.0342             13.5086         0.000938957
                  91             15.2013             13.6757         0.000815388
                  92             15.3683             13.8427         0.000668324
                  93             15.5354             14.0098         0.000492375
                  94             15.7024             14.1768         0.000280368
                  95             15.8695             14.3439          2.1325e-05
                  96             16.0365             14.5109        -0.000299922
                  97             16.2036              14.678          -0.0007113
                  98             16.3706              14.845         -0.00125931
                  99             16.5377             15.0121         -0.00208393
