            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27825
                   0                   0                   0             1.27825
                   1           0.0317333           0.0317279             1.27775
                   2           0.0634665           0.0634239             1.27624
                   3           0.0951998            0.095056             1.27372
                   4            0.126933            0.126592              1.2702
                   5            0.158666            0.158001             1.26569
                   6              0.1904            0.189251             1.26018
                   7            0.222133            0.220311             1.25368
                   8            0.253866            0.251148              1.2462
                   9            0.285599            0.281733             1.23774
                  10            0.317333            0.312033             1.22832
                  11            0.349066             0.34202             1.21794
                  12            0.380799            0.371662             1.20662
                  13            0.412532            0.400931             1.19436
                  14            0.444266            0.429795             1.18118
                  15            0.475999            0.458227             1.16709
                  16            0.507732            0.486197              1.1521
                  17            0.539465            0.513677             1.13623
                  18            0.571199            0.540641              1.1195
                  19            0.602932             0.56706             1.10193
                  20            0.634665            0.592908             1.08352
                  21            0.666398            0.618159              1.0643
                  22            0.698132            0.642788             1.04429
                  23            0.729865            0.666769             1.02351
                  24            0.761598            0.690079             1.00198
                  25            0.793331            0.712694            0.979725
                  26            0.825065            0.734592            0.956759
                  27            0.856798             0.75575            0.933111
                  28            0.888531            0.776146            0.908803
                  29            0.920265            0.795762             0.88386
                  30            0.951998            0.814576            0.858307
                  31            0.983731             0.83257             0.83217
                  32             1.01546            0.849725            0.805475
                  33              1.0472            0.866025             0.77825
                  34             1.07893            0.881453            0.750521
                  35             1.11066            0.895994            0.722316
                  36              1.1424            0.909632            0.693665
                  37             1.17413            0.922354            0.664595
                  38             1.20586            0.934148            0.635136
                  39              1.2376            0.945001            0.605318
                  40             1.26933            0.954902             0.57517
                  41             1.30106            0.963842            0.544724
                  42              1.3328            0.971812            0.514009
                  43             1.36453            0.978802            0.483057
                  44             1.39626            0.984808            0.451898
                  45               1.428            0.989821            0.420565
                  46             1.45973            0.993838            0.389088
                  47             1.49146            0.996855              0.3575
                  48              1.5232            0.998867            0.325832
                  49             1.55493            0.999874            0.294116
                  50             1.58666            0.999874            0.262384
                  51              1.6184            0.998867            0.230668
                  52             1.65013            0.996855               0.199
                  53             1.68186            0.993838            0.167412
                  54              1.7136            0.989821            0.135935
                  55             1.74533            0.984808            0.104602
                  56             1.77706            0.978802           0.0734432
                  57              1.8088            0.971812           0.0424909
                  58             1.84053            0.963842           0.0117761
                  59             1.87226            0.954902          -0.0186705
                  60               1.904            0.945001          -0.0488181
                  61             1.93573            0.934148          -0.0786364
                  62             1.96746            0.922354           -0.108095
                  63              1.9992            0.909632           -0.137165
                  64             2.03093            0.895994           -0.165817
                  65             2.06266            0.881453           -0.194021
                  66              2.0944            0.866025            -0.22175
                  67             2.12613            0.849725           -0.248976
                  68             2.15786             0.83257            -0.27567
                  69             2.18959            0.814576           -0.301807
                  70             2.22133            0.795762            -0.32736
                  71             2.25306            0.776146           -0.352303
                  72             2.28479             0.75575           -0.376611
                  73             2.31653            0.734592            -0.40026
                  74             2.34826            0.712694           -0.423225
                  75             2.37999            0.690079           -0.445484
                  76             2.41173            0.666769           -0.467015
                  77             2.44346            0.642788           -0.487795
                  78             2.47519            0.618159           -0.507803
                  79             2.50693            0.592908            -0.52702
                  80             2.53866             0.56706           -0.545427
                  81             2.57039            0.540641           -0.563004
                  82             2.60213            0.513677           -0.579734
                  83             2.63386            0.486197             -0.5956
                  84             2.66559            0.458227           -0.610586
                  85             2.69733            0.429795           -0.624677
                  86             2.72906            0.400931           -0.637859
                  87             2.76079            0.371662           -0.650118
                  88             2.79253             0.34202           -0.661443
                  89             2.82426            0.312033           -0.671821
                  90             2.85599            0.281733           -0.681243
                  91             2.88773            0.251148           -0.689699
                  92             2.91946            0.220311            -0.69718
                  93             2.95119            0.189251           -0.703679
                  94             2.98293            0.158001           -0.709189
                  95             3.01466            0.126592           -0.713705
                  96             3.04639            0.095056           -0.717222
                  97             3.07813           0.0634239           -0.719737
                  98             3.10986           0.0317279           -0.721247
                  99             3.14159                   0            -0.72175
