            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.596817
                   0                   0                   0           -0.596817
                   1           0.0317333           0.0317279           -0.597321
                   2           0.0634665           0.0634239           -0.598831
                   3           0.0951998            0.095056           -0.601345
                   4            0.126933            0.126592           -0.604862
                   5            0.158666            0.158001           -0.609378
                   6              0.1904            0.189251           -0.614889
                   7            0.222133            0.220311           -0.621388
                   8            0.253866            0.251148           -0.628869
                   9            0.285599            0.281733           -0.637324
                  10            0.317333            0.312033           -0.646746
                  11            0.349066             0.34202           -0.657125
                  12            0.380799            0.371662           -0.668449
                  13            0.412532            0.400931           -0.680709
                  14            0.444266            0.429795           -0.693891
                  15            0.475999            0.458227           -0.707982
                  16            0.507732            0.486197           -0.722968
                  17            0.539465            0.513677           -0.738834
                  18            0.571199            0.540641           -0.755564
                  19            0.602932             0.56706           -0.773141
                  20            0.634665            0.592908           -0.791547
                  21            0.666398            0.618159           -0.810764
                  22            0.698132            0.642788           -0.830773
                  23            0.729865            0.666769           -0.851553
                  24            0.761598            0.690079           -0.873083
                  25            0.793331            0.712694           -0.895342
                  26            0.825065            0.734592           -0.918308
                  27            0.856798             0.75575           -0.941957
                  28            0.888531            0.776146           -0.966265
                  29            0.920265            0.795762           -0.991208
                  30            0.951998            0.814576            -1.01676
                  31            0.983731             0.83257             -1.0429
                  32             1.01546            0.849725            -1.06959
                  33              1.0472            0.866025            -1.09682
                  34             1.07893            0.881453            -1.12455
                  35             1.11066            0.895994            -1.15275
                  36              1.1424            0.909632             -1.1814
                  37             1.17413            0.922354            -1.21047
                  38             1.20586            0.934148            -1.23993
                  39              1.2376            0.945001            -1.26975
                  40             1.26933            0.954902             -1.2999
                  41             1.30106            0.963842            -1.33034
                  42              1.3328            0.971812            -1.36106
                  43             1.36453            0.978802            -1.39201
                  44             1.39626            0.984808            -1.42317
                  45               1.428            0.989821             -1.4545
                  46             1.45973            0.993838            -1.48598
                  47             1.49146            0.996855            -1.51757
                  48              1.5232            0.998867            -1.54924
                  49             1.55493            0.999874            -1.58095
                  50             1.58666            0.999874            -1.61268
                  51              1.6184            0.998867             -1.6444
                  52             1.65013            0.996855            -1.67607
                  53             1.68186            0.993838            -1.70766
                  54              1.7136            0.989821            -1.73913
                  55             1.74533            0.984808            -1.77047
                  56             1.77706            0.978802            -1.80162
                  57              1.8088            0.971812            -1.83258
                  58             1.84053            0.963842            -1.86329
                  59             1.87226            0.954902            -1.89374
                  60               1.904            0.945001            -1.92389
                  61             1.93573            0.934148             -1.9537
                  62             1.96746            0.922354            -1.98316
                  63              1.9992            0.909632            -2.01223
                  64             2.03093            0.895994            -2.04088
                  65             2.06266            0.881453            -2.06909
                  66              2.0944            0.866025            -2.09682
                  67             2.12613            0.849725            -2.12404
                  68             2.15786             0.83257            -2.15074
                  69             2.18959            0.814576            -2.17687
                  70             2.22133            0.795762            -2.20243
                  71             2.25306            0.776146            -2.22737
                  72             2.28479             0.75575            -2.25168
                  73             2.31653            0.734592            -2.27533
                  74             2.34826            0.712694            -2.29829
                  75             2.37999            0.690079            -2.32055
                  76             2.41173            0.666769            -2.34208
                  77             2.44346            0.642788            -2.36286
                  78             2.47519            0.618159            -2.38287
                  79             2.50693            0.592908            -2.40209
                  80             2.53866             0.56706            -2.42049
                  81             2.57039            0.540641            -2.43807
                  82             2.60213            0.513677             -2.4548
                  83             2.63386            0.486197            -2.47067
                  84             2.66559            0.458227            -2.48565
                  85             2.69733            0.429795            -2.49974
                  86             2.72906            0.400931            -2.51293
                  87             2.76079            0.371662            -2.52519
                  88             2.79253             0.34202            -2.53651
                  89             2.82426            0.312033            -2.54689
                  90             2.85599            0.281733            -2.55631
                  91             2.88773            0.251148            -2.56477
                  92             2.91946            0.220311            -2.57225
                  93             2.95119            0.189251            -2.57875
                  94             2.98293            0.158001            -2.58426
                  95             3.01466            0.126592            -2.58877
                  96             3.04639            0.095056            -2.59229
                  97             3.07813           0.0634239             -2.5948
                  98             3.10986           0.0317279            -2.59631
                  99             3.14159                   0            -2.59682
