            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46773
                   1             0.16904            0.164273            -3.42788
                   2            0.338079            0.326001            -3.37869
                   3            0.507119            0.484961            -3.32119
                   4            0.676158            0.636912            -3.24713
                   5            0.845198            0.779334            -3.15608
                   6             1.01424            0.910153            -3.04902
                   7             1.18328             1.02718            -2.92704
                   8             1.35232             1.12902            -2.79213
                   9             1.52136             1.21534            -2.64679
                  10              1.6904             1.28647            -2.49344
                  11             1.85944             1.34351            -2.33431
                  12             2.02847              1.3888            -2.17146
                  13             2.19751               1.426            -2.00656
                  14             2.36655             1.45984            -1.84094
                  15             2.53559             1.49588            -1.67579
                  16             2.70463             1.53979            -1.51255
                  17             2.87367             1.59629            -1.35324
                  18             3.04271             1.66824            -1.20027
                  19             3.21175             1.75643            -1.05606
                  20             3.38079             1.86007           -0.922517
                  21             3.54983             1.97752           -0.800948
                  22             3.71887             2.10677           -0.692008
                  23             3.88791             2.24573           -0.595753
                  24             4.05695              2.3924           -0.511723
                  25             4.22599             2.54503           -0.439058
                  26             4.39503             2.70213           -0.376652
                  27             4.56407             2.86252           -0.323292
                  28             4.73311             3.02532           -0.277776
                  29             4.90215             3.18985           -0.238979
                  30             5.07119             3.35562           -0.205898
                  31             5.24023             3.52228           -0.177659
                  32             5.40927             3.68959           -0.153516
                  33             5.57831             3.85736           -0.132839
                  34             5.74734             4.02547           -0.115095
                  35             5.91638             4.19381          -0.0998383
                  36             6.08542             4.36234          -0.0866954
                  37             6.25446               4.531          -0.0753509
                  38              6.4235             4.69976            -0.06554
                  39             6.59254             4.86858          -0.0570398
                  40             6.76158             5.03746           -0.049662
                  41             6.93062             5.20638          -0.0432481
                  42             7.09966             5.37533          -0.0376635
                  43              7.2687             5.54429          -0.0327943
                  44             7.43774             5.71328          -0.0285432
                  45             7.60678             5.88228          -0.0248276
                  46             7.77582             6.05129          -0.0215765
                  47             7.94486              6.2203          -0.0187291
                  48              8.1139             6.38932          -0.0162334
                  49             8.28294             6.55835          -0.0140442
                  50             8.45198             6.72738          -0.0121227
                  51             8.62102             6.89641          -0.0104353
                  52             8.79006             7.06544         -0.00895288
                  53              8.9591             7.23448         -0.00765013
                  54             9.12814             7.40351         -0.00650506
                  55             9.29718             7.57255          -0.0054985
                  56             9.46622             7.74159         -0.00461373
                  57             9.63525             7.91062         -0.00383615
                  58             9.80429             8.07966         -0.00315295
                  59             9.97333              8.2487         -0.00255294
                  60             10.1424             8.41774          -0.0020263
                  61             10.3114             8.58678          -0.0015644
                  62             10.4805             8.75582         -0.00115966
                  63             10.6495             8.92486          -0.0008054
                  64             10.8185              9.0939        -0.000495766
                  65             10.9876             9.26294        -0.000225585
                  66             11.1566             9.43197         9.69248e-06
                  67             11.3257             9.60101         0.000214074
                  68             11.4947             9.77005          0.00039109
                  69             11.6637             9.93909         0.000543843
                  70             11.8328             10.1081         0.000675064
                  71             12.0018             10.2772         0.000787144
                  72             12.1708             10.4462         0.000882179
                  73             12.3399             10.6153         0.000961987
                  74             12.5089             10.7843          0.00102816
                  75              12.678             10.9533          0.00108204
                  76              12.847             11.1224          0.00112481
                  77              13.016             11.2914          0.00115741
                  78             13.1851             11.4604          0.00118066
                  79             13.3541             11.6295          0.00119514
                  80             13.5232             11.7985          0.00120136
                  81             13.6922             11.9676          0.00119954
                  82             13.8612             12.1366          0.00118994
                  83             14.0303             12.3056          0.00117254
                  84             14.1993             12.4747          0.00114694
                  85             14.3684             12.6437          0.00111228
                  86             14.5374             12.8128          0.00106781
                  87             14.7064             12.9818           0.0010131
                  88             14.8755             13.1508         0.000946954
                  89             15.0445             13.3199         0.000867602
                  90             15.2136             13.4889         0.000772782
                  91             15.3826              13.658         0.000659456
                  92             15.5516              13.827          0.00052366
                  93             15.7207              13.996         0.000359912
                  94             15.8897             14.1651         0.000160991
                  95             16.0588             14.3341        -8.43647e-05
                  96             16.2278             14.5032        -0.000391481
                  97             16.3968             14.6722        -0.000789247
                  98             16.5659             14.8412         -0.00132493
                  99             16.7349             15.0103         -0.00214353
