            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.611135
                   1            0.151936            0.151885           -0.607213
                   2            0.303871            0.303685           -0.600779
                   3            0.455807            0.455335           -0.591472
                   4            0.607743            0.606763           -0.579059
                   5            0.759679            0.757929           -0.563783
                   6            0.911614            0.908815           -0.545953
                   7             1.06355             1.05943           -0.525954
                   8             1.21549              1.2098           -0.504209
                   9             1.36742             1.35998           -0.481163
                  10             1.51936             1.51002           -0.457262
                  11             1.67129                1.66           -0.432934
                  12             1.82323             1.80997           -0.408576
                  13             1.97516             1.95999           -0.384537
                  14              2.1271             2.11011            -0.36111
                  15             2.27904             2.26036           -0.338529
                  16             2.43097             2.41075           -0.316968
                  17             2.58291             2.56131           -0.296544
                  18             2.73484             2.71203           -0.277327
                  19             2.88678             2.86289           -0.259341
                  20             3.03871              3.0139            -0.24258
                  21             3.19065             3.16504           -0.227012
                  22             3.34259             3.31629           -0.212587
                  23             3.49452             3.46764           -0.199246
                  24             3.64646             3.61907           -0.186919
                  25             3.79839             3.77058           -0.175538
                  26             3.95033             3.92215           -0.165032
                  27             4.10227             4.07378           -0.155331
                  28              4.2542             4.22545           -0.146372
                  29             4.40614             4.37716           -0.138091
                  30             4.55807              4.5289           -0.130433
                  31             4.71001             4.68067           -0.123343
                  32             4.86194             4.83247           -0.116773
                  33             5.01388             4.98428           -0.110678
                  34             5.16582             5.13611           -0.105018
                  35             5.31775             5.28796          -0.0997556
                  36             5.46969             5.43981          -0.0948575
                  37             5.62162             5.59168          -0.0902933
                  38             5.77356             5.74356          -0.0860352
                  39             5.92549             5.89544          -0.0820584
                  40             6.07743             6.04733            -0.07834
                  41             6.22937             6.19922          -0.0748596
                  42              6.3813             6.35113          -0.0715984
                  43             6.53324             6.50303          -0.0685396
                  44             6.68517             6.65494          -0.0656676
                  45             6.83711             6.80685          -0.0629686
                  46             6.98904             6.95877          -0.0604298
                  47             7.14098             7.11068          -0.0580394
                  48             7.29292              7.2626          -0.0557869
                  49             7.44485             7.41452          -0.0536626
                  50             7.59679             7.56644          -0.0516576
                  51             7.74872             7.71837          -0.0497638
                  52             7.90066             7.87029          -0.0479738
                  53             8.05259             8.02222          -0.0462807
                  54             8.20453             8.17415          -0.0446782
                  55             8.35647             8.32608          -0.0431606
                  56              8.5084               8.478          -0.0417225
                  57             8.66034             8.62993          -0.0403591
                  58             8.81227             8.78186          -0.0390659
                  59             8.96421              8.9338          -0.0378386
                  60             9.11614             9.08573          -0.0366735
                  61             9.26808             9.23766          -0.0355669
                  62             9.42002             9.38959          -0.0345156
                  63             9.57195             9.54152          -0.0335165
                  64             9.72389             9.69346          -0.0325668
                  65             9.87582             9.84539          -0.0316639
                  66             10.0278             9.99732          -0.0308053
                  67             10.1797             10.1493          -0.0299887
                  68             10.3316             10.3012          -0.0292122
                  69             10.4836             10.4531          -0.0284737
                  70             10.6355             10.6051          -0.0277715
                  71             10.7874              10.757          -0.0271038
                  72             10.9394             10.9089          -0.0264692
                  73             11.0913             11.0609          -0.0258661
                  74             11.2432             11.2128          -0.0252933
                  75             11.3952             11.3647          -0.0247495
                  76             11.5471             11.5167          -0.0242336
                  77             11.6991             11.6686          -0.0237446
                  78              11.851             11.8205          -0.0232816
                  79             12.0029             11.9725          -0.0228436
                  80             12.1549             12.1244          -0.0224299
                  81             12.3068             12.2763          -0.0220398
                  82             12.4587             12.4283          -0.0216727
                  83             12.6107             12.5802          -0.0213281
                  84             12.7626             12.7321          -0.0210057
                  85             12.9145             12.8841           -0.020705
                  86             13.0665              13.036          -0.0204258
                  87             13.2184              13.188           -0.020168
                  88             13.3703             13.3399          -0.0199317
                  89             13.5223             13.4918          -0.0197171
                  90             13.6742             13.6438          -0.0195244
                  91             13.8262             13.7957          -0.0193545
                  92             13.9781             13.9476          -0.0192081
                  93               14.13             14.0996          -0.0190868
                  94              14.282             14.2515          -0.0189925
                  95             14.4339             14.4034          -0.0189282
                  96             14.5858             14.5554          -0.0188986
                  97             14.7378             14.7073          -0.0189113
                  98             14.8897             14.8592          -0.0189812
                  99             15.0416             15.0112          -0.0191477
