            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01407
                   1            0.164507            0.161173            -2.98112
                   2            0.329014            0.320039             -2.9384
                   3            0.493521            0.476209            -2.88669
                   4            0.658028            0.626421            -2.81962
                   5            0.822535            0.768668            -2.73699
                   6            0.987043            0.901305            -2.63967
                   7             1.15155             1.02293             -2.5289
                   8             1.31606             1.13253            -2.40622
                   9             1.48056             1.23005            -2.27373
                  10             1.64507             1.31613            -2.13355
                  11             1.80958             1.39211            -1.98764
                  12             1.97409             1.46023             -1.8379
                  13             2.13859             1.52368            -1.68612
                  14              2.3031             1.58639            -1.53404
                  15             2.46761             1.65272            -1.38349
                  16             2.63211             1.72678             -1.2366
                  17             2.79662             1.81178            -1.09575
                  18             2.96113             1.90942           -0.963355
                  19             3.12563             2.01985            -0.84142
                  20             3.29014               2.142           -0.731232
                  21             3.45465             2.27417           -0.633277
                  22             3.61916             2.41444            -0.54734
                  23             3.78366             2.56104           -0.472693
                  24             3.94817             2.71242           -0.408298
                  25             4.11268             2.86735           -0.352984
                  26             4.27718             3.02487           -0.305571
                  27             4.44169             3.18429           -0.264951
                  28              4.6062             3.34507           -0.230129
                  29             4.77071             3.50683           -0.200236
                  30             4.93521             3.66932           -0.174526
                  31             5.09972             3.83233           -0.152368
                  32             5.26423             3.99572           -0.133229
                  33             5.42873             4.15939           -0.116661
                  34             5.59324             4.32327           -0.102286
                  35             5.75775              4.4873          -0.0897878
                  36             5.92226             4.65144          -0.0788966
                  37             6.08676             4.81568          -0.0693863
                  38             6.25127             4.97997          -0.0610651
                  39             6.41578             5.14432          -0.0537705
                  40             6.58028              5.3087          -0.0473645
                  41             6.74479             5.47311          -0.0417293
                  42              6.9093             5.63754          -0.0367645
                  43             7.07381             5.80199          -0.0323841
                  44             7.23831             5.96645           -0.028514
                  45             7.40282             6.13092          -0.0250908
                  46             7.56733              6.2954          -0.0220593
                  47             7.73183             6.45989          -0.0193719
                  48             7.89634             6.62438          -0.0169874
                  49             8.06085             6.78887          -0.0148699
                  50             8.22535             6.95337           -0.012988
                  51             8.38986             7.11787          -0.0113144
                  52             8.55437             7.28237         -0.00982535
                  53             8.71888             7.44687         -0.00849975
                  54             8.88338             7.61137         -0.00731926
                  55             9.04789             7.77588          -0.0062677
                  56              9.2124             7.94038         -0.00533083
                  57              9.3769             8.10488         -0.00449607
                  58             9.54141             8.26939         -0.00375235
                  59             9.70592              8.4339         -0.00308983
                  60             9.87043              8.5984         -0.00249983
                  61             10.0349             8.76291         -0.00197465
                  62             10.1994             8.92741         -0.00150745
                  63             10.3639             9.09192         -0.00109217
                  64             10.5285             9.25643         -0.00072342
                  65              10.693             9.42093         -0.00039641
                  66             10.8575             9.58544        -0.000106883
                  67              11.022             9.74995         0.000148946
                  68             11.1865             9.91446         0.000374441
                  69              11.351              10.079         0.000572586
                  70             11.5155             10.2435          0.00074603
                  71               11.68              10.408         0.000897114
                  72             11.8445             10.5725          0.00102791
                  73              12.009              10.737          0.00114023
                  74             12.1735             10.9015          0.00123567
                  75              12.338              11.066          0.00131559
                  76             12.5025             11.2305          0.00138121
                  77              12.667              11.395          0.00143349
                  78             12.8316             11.5595          0.00147329
                  79             12.9961              11.724          0.00150122
                  80             13.1606             11.8885          0.00151783
                  81             13.3251              12.053          0.00152341
                  82             13.4896             12.2176          0.00151823
                  83             13.6541             12.3821          0.00150223
                  84             13.8186             12.5466          0.00147497
                  85             13.9831             12.7111          0.00143574
                  86             14.1476             12.8756          0.00138405
                  87             14.3121             13.0401          0.00131933
                  88             14.4766             13.2046          0.00124031
                  89             14.6411             13.3691          0.00114525
                  90             14.8056             13.5336          0.00103194
                  91             14.9701             13.6981         0.000897419
                  92             15.1347             13.8626         0.000737802
                  93             15.2992             14.0271         0.000547835
                  94             15.4637             14.1916         0.000320455
                  95             15.6282             14.3561         4.50692e-05
                  96             15.7927             14.5207        -0.000293218
                  97             15.9572             14.6852        -0.000721072
                  98             16.1217             14.8497          -0.0012839
                  99             16.2862             15.0142         -0.00211514
