            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.70787
                   1            0.152075            0.151996           -0.702968
                   2             0.30415            0.303871           -0.695174
                   3            0.456225            0.455539           -0.684056
                   4            0.608299            0.606891           -0.669246
                   5            0.760374             0.75787           -0.651022
                   6            0.912449            0.908447           -0.629735
                   7             1.06452             1.05863           -0.605833
                   8              1.2166             1.20846           -0.579812
                   9             1.36867             1.35801           -0.552202
                  10             1.52075             1.50736           -0.523541
                  11             1.67282             1.65661           -0.494352
                  12              1.8249             1.80585           -0.465123
                  13             1.97697             1.95516           -0.436289
                  14             2.12905             2.10463           -0.408219
                  15             2.28112             2.25428           -0.381209
                  16              2.4332             2.40417           -0.355478
                  17             2.58527             2.55429           -0.331175
                  18             2.73735             2.70464           -0.308382
                  19             2.88942             2.85523           -0.287128
                  20              3.0415             3.00602           -0.267401
                  21             3.19357             3.15699           -0.249152
                  22             3.34565             3.30813           -0.232315
                  23             3.49772             3.45941           -0.216808
                  24              3.6498             3.61082           -0.202542
                  25             3.80187             3.76233           -0.189423
                  26             3.95395             3.91392           -0.177362
                  27             4.10602             4.06559            -0.16627
                  28              4.2581             4.21732           -0.156063
                  29             4.41017             4.36911           -0.146666
                  30             4.56225             4.52094           -0.138004
                  31             4.71432              4.6728           -0.130014
                  32              4.8664              4.8247           -0.122633
                  33             5.01847             4.97662           -0.115809
                  34             5.17054             5.12856           -0.109491
                  35             5.32262             5.28052           -0.103634
                  36             5.47469              5.4325           -0.098199
                  37             5.62677             5.58449          -0.0931484
                  38             5.77884             5.73649          -0.0884495
                  39             5.93092             5.88851          -0.0840728
                  40             6.08299             6.04053          -0.0799912
                  41             6.23507             6.19255          -0.0761806
                  42             6.38714             6.34459          -0.0726191
                  43             6.53922             6.49662          -0.0692867
                  44             6.69129             6.64867          -0.0661656
                  45             6.84337             6.80071          -0.0632395
                  46             6.99544             6.95276          -0.0604934
                  47             7.14752             7.10482           -0.057914
                  48             7.29959             7.25687          -0.0554891
                  49             7.45167             7.40893          -0.0532074
                  50             7.60374             7.56099          -0.0510588
                  51             7.75582             7.71305          -0.0490339
                  52             7.90789             7.86511          -0.0471244
                  53             8.05997             8.01718          -0.0453222
                  54             8.21204             8.16924          -0.0436205
                  55             8.36412             8.32131          -0.0420124
                  56             8.51619             8.47338          -0.0404922
                  57             8.66827             8.62544          -0.0390541
                  58             8.82034             8.77751          -0.0376932
                  59             8.97242             8.92958          -0.0364047
                  60             9.12449             9.08165          -0.0351842
                  61             9.27657             9.23372          -0.0340278
                  62             9.42864             9.38579          -0.0329318
                  63             9.58072             9.53787          -0.0318928
                  64             9.73279             9.68994          -0.0309076
                  65             9.88487             9.84201          -0.0299733
                  66             10.0369             9.99408          -0.0290871
                  67              10.189             10.1462          -0.0282466
                  68             10.3411             10.2982          -0.0274495
                  69             10.4932             10.4503          -0.0266935
                  70             10.6452             10.6024          -0.0259768
                  71             10.7973             10.7544          -0.0252974
                  72             10.9494             10.9065          -0.0246536
                  73             11.1015             11.0586           -0.024044
                  74             11.2535             11.2107          -0.0234669
                  75             11.4056             11.3627          -0.0229212
                  76             11.5577             11.5148          -0.0224055
                  77             11.7098             11.6669          -0.0219188
                  78             11.8618              11.819            -0.02146
                  79             12.0139              11.971          -0.0210282
                  80              12.166             12.1231          -0.0206226
                  81             12.3181             12.2752          -0.0202424
                  82             12.4701             12.4273          -0.0198871
                  83             12.6222             12.5793          -0.0195561
                  84             12.7743             12.7314          -0.0192491
                  85             12.9264             12.8835          -0.0189657
                  86             13.0784             13.0356          -0.0187056
                  87             13.2305             13.1876          -0.0184689
                  88             13.3826             13.3397          -0.0182557
                  89             13.5347             13.4918          -0.0180663
                  90             13.6867             13.6439          -0.0179012
                  91             13.8388             13.7959          -0.0177612
                  92             13.9909              13.948          -0.0176475
                  93              14.143             14.1001          -0.0175619
                  94              14.295             14.2522          -0.0175069
                  95             14.4471             14.4042          -0.0174861
                  96             14.5992             14.5563          -0.0175051
                  97             14.7513             14.7084          -0.0175733
                  98             14.9033             14.8605          -0.0177084
                  99             15.0554             15.0125          -0.0179581
