            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37759
                   1            0.168097            0.163634            -3.33912
                   2            0.336195            0.324765            -3.29122
                   3            0.504292             0.48313            -3.23485
                   4             0.67239            0.634688            -3.16214
                   5            0.840487            0.777018             -3.0727
                   6             1.00858            0.908131            -2.96751
                   7             1.17668             1.02601            -2.84767
                   8             1.34478             1.12932            -2.71507
                   9             1.51288             1.21778            -2.57213
                  10             1.68097              1.2918             -2.4212
                  11             1.84907             1.35252            -2.26445
                  12             2.01717             1.40227            -2.10389
                  13             2.18527             1.44461            -1.94121
                  14             2.35336             1.48415            -1.77783
                  15             2.52146              1.5262            -1.61508
                  16             2.68956             1.57615            -1.45457
                  17             2.85766             1.63843            -1.29844
                  18             3.02575             1.71568            -1.14914
                  19             3.19385             1.80857            -1.00904
                  20             3.36195             1.91628           -0.879988
                  21             3.53005             2.03712           -0.763129
                  22             3.69814             2.16903           -0.658944
                  23             3.86624             2.30995           -0.567298
                  24             4.03434             2.45794           -0.487565
                  25             4.20244             2.61131           -0.418775
                  26             4.37053             2.76871           -0.359768
                  27             4.53863             2.92907           -0.309326
                  28             4.70673             3.09156           -0.266276
                  29             4.87483             3.25559           -0.229543
                  30             5.04292             3.42074           -0.198175
                  31             5.21102             3.58668           -0.171353
                  32             5.37912              3.7532           -0.148378
                  33             5.54722             3.92014           -0.128662
                  34             5.71531             4.08738           -0.111709
                  35             5.88341             4.25484          -0.0971022
                  36             6.05151             4.42246           -0.084492
                  37              6.2196             4.59021          -0.0735839
                  38              6.3877             4.75804            -0.06413
                  39              6.5558             4.92593          -0.0559211
                  40              6.7239             5.09388          -0.0487807
                  41             6.89199             5.26186          -0.0425596
                  42             7.06009             5.42987          -0.0371311
                  43             7.22819              5.5979          -0.0323876
                  44             7.39629             5.76595          -0.0282374
                  45             7.56438             5.93401           -0.024602
                  46             7.73248             6.10207          -0.0214141
                  47             7.90058             6.27015           -0.018616
                  48             8.06868             6.43823           -0.016158
                  49             8.23677             6.60631          -0.0139971
                  50             8.40487              6.7744          -0.0120963
                  51             8.57297             6.94249          -0.0104233
                  52             8.74107             7.11058         -0.00895015
                  53             8.90916             7.27867         -0.00765262
                  54             9.07726             7.44676         -0.00650952
                  55             9.24536             7.61486         -0.00550235
                  56             9.41346             7.78295         -0.00461497
                  57             9.58155             7.95105         -0.00383323
                  58             9.74965             8.11915         -0.00314475
                  59             9.91775             8.28724         -0.00253863
                  60             10.0858             8.45534         -0.00200532
                  61             10.2539             8.62344         -0.00153641
                  62              10.422             8.79153         -0.00112449
                  63             10.5901             8.95963        -0.000763048
                  64             10.7582             9.12773        -0.000446328
                  65             10.9263             9.29582        -0.000169257
                  66             11.0944             9.46392         7.26411e-05
                  67             11.2625             9.63202         0.000283314
                  68             11.4306             9.80012         0.000466246
                  69             11.5987             9.96821         0.000624504
                  70             11.7668             10.1363         0.000760793
                  71             11.9349             10.3044         0.000877484
                  72              12.103             10.4725          0.00097666
                  73             12.2711             10.6406          0.00106013
                  74             12.4392             10.8087          0.00112948
                  75             12.6073             10.9768          0.00118605
                  76             12.7754             11.1449          0.00123102
                  77             12.9435              11.313          0.00126533
                  78             13.1116             11.4811           0.0012898
                  79             13.2797             11.6492          0.00130502
                  80             13.4478             11.8173          0.00131149
                  81             13.6159             11.9854          0.00130945
                  82              13.784             12.1535          0.00129915
                  83             13.9521             12.3216          0.00128057
                  84             14.1202             12.4897          0.00125327
                  85             14.2883             12.6578          0.00121643
                  86             14.4564             12.8259          0.00116935
                  87             14.6245              12.994          0.00111158
                  88             14.7926             13.1621          0.00104187
                  89             14.9607             13.3302         0.000958489
                  90             15.1288             13.4983         0.000859156
                  91             15.2969             13.6664         0.000740848
                  92              15.465             13.8345         0.000599609
                  93             15.6331             14.0026         0.000430001
                  94             15.8012             14.1706         0.000224819
                  95             15.9693             14.3387        -2.70624e-05
                  96             16.1374             14.5068        -0.000340902
                  97             16.3055             14.6749        -0.000745134
                  98             16.4735              14.843         -0.00128667
                  99             16.6416             15.0111         -0.00210815
