            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61055
                   1            0.154718            0.153996            -1.59562
                   2            0.309436            0.307136            -1.57357
                   3            0.464154            0.459075            -1.54438
                   4            0.618873            0.608907            -1.50581
                   5            0.773591            0.756128            -1.45823
                   6            0.928309            0.900403            -1.40235
                   7             1.08303             1.04161            -1.33912
                   8             1.23775             1.17982            -1.26957
                   9             1.39246             1.31536            -1.19497
                  10             1.54718              1.4488            -1.11667
                  11              1.7019              1.5809            -1.03611
                  12             1.85662              1.7125            -0.95476
                  13             2.01134             1.84451           -0.874077
                  14             2.16605             1.97779            -0.79549
                  15             2.32077               2.113           -0.720284
                  16             2.47549             2.25058           -0.649522
                  17             2.63021             2.39073            -0.58397
                  18             2.78493             2.53338           -0.524064
                  19             2.93964             2.67831            -0.46992
                  20             3.09436             2.82523           -0.421393
                  21             3.24908             2.97378           -0.378157
                  22              3.4038             3.12366           -0.339775
                  23             3.55852              3.2746           -0.305769
                  24             3.71324             3.42636           -0.275656
                  25             3.86795             3.57876           -0.248979
                  26             4.02267             3.73165           -0.225317
                  27             4.17739             3.88494           -0.204295
                  28             4.33211             4.03852           -0.185584
                  29             4.48683             4.19234           -0.168893
                  30             4.64154             4.34633           -0.153973
                  31             4.79626             4.50047           -0.140604
                  32             4.95098             4.65472             -0.1286
                  33              5.1057             4.80906           -0.117798
                  34             5.26042             4.96348           -0.108056
                  35             5.41513             5.11794          -0.0992517
                  36             5.56985             5.27246          -0.0912797
                  37             5.72457               5.427          -0.0840475
                  38             5.87929             5.58158          -0.0774743
                  39             6.03401             5.73619          -0.0714898
                  40             6.18873             5.89081          -0.0660323
                  41             6.34344             6.04545          -0.0610475
                  42             6.49816              6.2001          -0.0564878
                  43             6.65288             6.35476          -0.0523109
                  44              6.8076             6.50943          -0.0484797
                  45             6.96232             6.66411           -0.044961
                  46             7.11703             6.81879          -0.0417255
                  47             7.27175             6.97348          -0.0387471
                  48             7.42647             7.12817          -0.0360025
                  49             7.58119             7.28287          -0.0334707
                  50             7.73591             7.43757          -0.0311331
                  51             7.89062             7.59228          -0.0289729
                  52             8.04534             7.74698           -0.026975
                  53             8.20006             7.90169          -0.0251259
                  54             8.35478              8.0564          -0.0234133
                  55              8.5095             8.21111          -0.0218261
                  56             8.66422             8.36582          -0.0203544
                  57             8.81893             8.52053          -0.0189891
                  58             8.97365             8.67524          -0.0177219
                  59             9.12837             8.82996          -0.0165454
                  60             9.28309             8.98467          -0.0154528
                  61             9.43781             9.13938          -0.0144379
                  62             9.59252              9.2941          -0.0134951
                  63             9.74724             9.44882          -0.0126194
                  64             9.90196             9.60353          -0.0118059
                  65             10.0567             9.75825          -0.0110506
                  66             10.2114             9.91296          -0.0103493
                  67             10.3661             10.0677         -0.00969874
                  68             10.5208             10.2224         -0.00909553
                  69             10.6756             10.3771         -0.00853675
                  70             10.8303             10.5318         -0.00801971
                  71              10.985             10.6866         -0.00754197
                  72             11.1397             10.8413         -0.00710129
                  73             11.2944              10.996         -0.00669568
                  74             11.4491             11.1507         -0.00632329
                  75             11.6039             11.3054         -0.00598251
                  76             11.7586             11.4601         -0.00567188
                  77             11.9133             11.6149         -0.00539009
                  78              12.068             11.7696         -0.00513602
                  79             12.2227             11.9243         -0.00490871
                  80             12.3775              12.079         -0.00470731
                  81             12.5322             12.2337         -0.00453117
                  82             12.6869             12.3884         -0.00437975
                  83             12.8416             12.5432         -0.00425288
                  84             12.9963             12.6979         -0.00415043
                  85              13.151             12.8526         -0.00407248
                  86             13.3058             13.0073         -0.00401906
                  87             13.4605              13.162         -0.00399072
                  88             13.6152             13.3168         -0.00398824
                  89             13.7699             13.4715         -0.00401277
                  90             13.9246             13.6262         -0.00406591
                  91             14.0794             13.7809         -0.00414981
                  92             14.2341             13.9356         -0.00426739
                  93             14.3888             14.0903         -0.00442257
                  94             14.5435             14.2451         -0.00462079
                  95             14.6982             14.3998          -0.0048699
                  96             14.8529             14.5545         -0.00518152
                  97             15.0077             14.7092          -0.0055749
                  98             15.1624             14.8639         -0.00608574
                  99             15.3171             15.0187         -0.00681034
