            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.934642
                   0                   0                   0           -0.934642
                   1           0.0317333           0.0317279           -0.935146
                   2           0.0634665           0.0634239           -0.936655
                   3           0.0951998            0.095056            -0.93917
                   4            0.126933            0.126592           -0.942687
                   5            0.158666            0.158001           -0.947203
                   6              0.1904            0.189251           -0.952713
                   7            0.222133            0.220311           -0.959212
                   8            0.253866            0.251148           -0.966693
                   9            0.285599            0.281733           -0.975149
                  10            0.317333            0.312033           -0.984571
                  11            0.349066             0.34202            -0.99495
                  12            0.380799            0.371662            -1.00627
                  13            0.412532            0.400931            -1.01853
                  14            0.444266            0.429795            -1.03172
                  15            0.475999            0.458227            -1.04581
                  16            0.507732            0.486197            -1.06079
                  17            0.539465            0.513677            -1.07666
                  18            0.571199            0.540641            -1.09339
                  19            0.602932             0.56706            -1.11097
                  20            0.634665            0.592908            -1.12937
                  21            0.666398            0.618159            -1.14859
                  22            0.698132            0.642788             -1.1686
                  23            0.729865            0.666769            -1.18938
                  24            0.761598            0.690079            -1.21091
                  25            0.793331            0.712694            -1.23317
                  26            0.825065            0.734592            -1.25613
                  27            0.856798             0.75575            -1.27978
                  28            0.888531            0.776146            -1.30409
                  29            0.920265            0.795762            -1.32903
                  30            0.951998            0.814576            -1.35459
                  31            0.983731             0.83257            -1.38072
                  32             1.01546            0.849725            -1.40742
                  33              1.0472            0.866025            -1.43464
                  34             1.07893            0.881453            -1.46237
                  35             1.11066            0.895994            -1.49058
                  36              1.1424            0.909632            -1.51923
                  37             1.17413            0.922354             -1.5483
                  38             1.20586            0.934148            -1.57776
                  39              1.2376            0.945001            -1.60757
                  40             1.26933            0.954902            -1.63772
                  41             1.30106            0.963842            -1.66817
                  42              1.3328            0.971812            -1.69888
                  43             1.36453            0.978802            -1.72984
                  44             1.39626            0.984808            -1.76099
                  45               1.428            0.989821            -1.79233
                  46             1.45973            0.993838             -1.8238
                  47             1.49146            0.996855            -1.85539
                  48              1.5232            0.998867            -1.88706
                  49             1.55493            0.999874            -1.91878
                  50             1.58666            0.999874            -1.95051
                  51              1.6184            0.998867            -1.98222
                  52             1.65013            0.996855            -2.01389
                  53             1.68186            0.993838            -2.04548
                  54              1.7136            0.989821            -2.07696
                  55             1.74533            0.984808            -2.10829
                  56             1.77706            0.978802            -2.13945
                  57              1.8088            0.971812             -2.1704
                  58             1.84053            0.963842            -2.20112
                  59             1.87226            0.954902            -2.23156
                  60               1.904            0.945001            -2.26171
                  61             1.93573            0.934148            -2.29153
                  62             1.96746            0.922354            -2.32099
                  63              1.9992            0.909632            -2.35006
                  64             2.03093            0.895994            -2.37871
                  65             2.06266            0.881453            -2.40691
                  66              2.0944            0.866025            -2.43464
                  67             2.12613            0.849725            -2.46187
                  68             2.15786             0.83257            -2.48856
                  69             2.18959            0.814576             -2.5147
                  70             2.22133            0.795762            -2.54025
                  71             2.25306            0.776146            -2.56519
                  72             2.28479             0.75575             -2.5895
                  73             2.31653            0.734592            -2.61315
                  74             2.34826            0.712694            -2.63612
                  75             2.37999            0.690079            -2.65838
                  76             2.41173            0.666769            -2.67991
                  77             2.44346            0.642788            -2.70069
                  78             2.47519            0.618159             -2.7207
                  79             2.50693            0.592908            -2.73991
                  80             2.53866             0.56706            -2.75832
                  81             2.57039            0.540641             -2.7759
                  82             2.60213            0.513677            -2.79263
                  83             2.63386            0.486197            -2.80849
                  84             2.66559            0.458227            -2.82348
                  85             2.69733            0.429795            -2.83757
                  86             2.72906            0.400931            -2.85075
                  87             2.76079            0.371662            -2.86301
                  88             2.79253             0.34202            -2.87433
                  89             2.82426            0.312033            -2.88471
                  90             2.85599            0.281733            -2.89414
                  91             2.88773            0.251148            -2.90259
                  92             2.91946            0.220311            -2.91007
                  93             2.95119            0.189251            -2.91657
                  94             2.98293            0.158001            -2.92208
                  95             3.01466            0.126592             -2.9266
                  96             3.04639            0.095056            -2.93011
                  97             3.07813           0.0634239            -2.93263
                  98             3.10986           0.0317279            -2.93414
                  99             3.14159                   0            -2.93464
