            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.630428
                   1            0.151962            0.151906           -0.626315
                   2            0.303923             0.30372           -0.619615
                   3            0.455885            0.455374           -0.609952
                   4            0.607846            0.606788           -0.597067
                   5            0.759808             0.75792           -0.581212
                   6             0.91177            0.908751           -0.562703
                   7             1.06373             1.05929           -0.541937
                   8             1.21569             1.20956           -0.519353
                   9             1.36765             1.35962           -0.495412
                  10             1.51962             1.50954           -0.470578
                  11             1.67158             1.65939           -0.445299
                  12             1.82354             1.80923           -0.419988
                  13              1.9755             1.95912            -0.39501
                  14             2.12746             2.10912           -0.370674
                  15             2.27942             2.25926           -0.347225
                  16             2.43139             2.40957           -0.324845
                  17             2.58335             2.56004           -0.303658
                  18             2.73531             2.71069           -0.283735
                  19             2.88727             2.86151           -0.265103
                  20             3.03923             3.01248           -0.247753
                  21             3.19119             3.16358           -0.231651
                  22             3.34316             3.31481           -0.216745
                  23             3.49512             3.46615           -0.202969
                  24             3.64708             3.61758           -0.190251
                  25             3.79904             3.76909           -0.178519
                  26               3.951             3.92066           -0.167697
                  27             4.10296             4.07229           -0.157713
                  28             4.25492             4.22398           -0.148498
                  29             4.40689              4.3757           -0.139989
                  30             4.55885             4.52746           -0.132124
                  31             4.71081             4.67924           -0.124847
                  32             4.86277             4.83106           -0.118109
                  33             5.01473             4.98289           -0.111863
                  34             5.16669             5.13474           -0.106065
                  35             5.31866             5.28661           -0.100678
                  36             5.47062             5.43849          -0.0956674
                  37             5.62258             5.59038          -0.0910005
                  38             5.77454             5.74227          -0.0866491
                  39              5.9265             5.89418          -0.0825872
                  40             6.07846              6.0461          -0.0787914
                  41             6.23043             6.19802          -0.0752403
                  42             6.38239             6.34994          -0.0719146
                  43             6.53435             6.50187          -0.0687967
                  44             6.68631              6.6538          -0.0658709
                  45             6.83827             6.80574          -0.0631225
                  46             6.99023             6.95768          -0.0605384
                  47              7.1422             7.10962          -0.0581066
                  48             7.29416             7.26157          -0.0558162
                  49             7.44612             7.41351          -0.0536571
                  50             7.59808             7.56546          -0.0516203
                  51             7.75004             7.71741          -0.0496972
                  52               7.902             7.86936          -0.0478804
                  53             8.05397             8.02131          -0.0461627
                  54             8.20593             8.17327          -0.0445377
                  55             8.35789             8.32522          -0.0429995
                  56             8.50985             8.47718          -0.0415426
                  57             8.66181             8.62913          -0.0401619
                  58             8.81377             8.78109          -0.0388529
                  59             8.96573             8.93304          -0.0376113
                  60              9.1177               9.085          -0.0364331
                  61             9.26966             9.23696          -0.0353146
                  62             9.42162             9.38892          -0.0342525
                  63             9.57358             9.54087          -0.0332437
                  64             9.72554             9.69283          -0.0322852
                  65              9.8775             9.84479          -0.0313743
                  66             10.0295             9.99675          -0.0305087
                  67             10.1814             10.1487          -0.0296859
                  68             10.3334             10.3007          -0.0289039
                  69             10.4854             10.4526          -0.0281606
                  70             10.6373             10.6046          -0.0274542
                  71             10.7893             10.7565           -0.026783
                  72             10.9412             10.9085          -0.0261453
                  73             11.0932             11.0605          -0.0255399
                  74             11.2452             11.2124          -0.0249652
                  75             11.3971             11.3644            -0.02442
                  76             11.5491             11.5164          -0.0239033
                  77              11.701             11.6683          -0.0234139
                  78              11.853             11.8203          -0.0229508
                  79              12.005             11.9722          -0.0225133
                  80             12.1569             12.1242          -0.0221005
                  81             12.3089             12.2762          -0.0217117
                  82             12.4609             12.4281          -0.0213463
                  83             12.6128             12.5801          -0.0210039
                  84             12.7648              12.732          -0.0206839
                  85             12.9167              12.884          -0.0203862
                  86             13.0687              13.036          -0.0201103
                  87             13.2207             13.1879          -0.0198564
                  88             13.3726             13.3399          -0.0196243
                  89             13.5246             13.4918          -0.0194143
                  90             13.6765             13.6438          -0.0192269
                  91             13.8285             13.7958          -0.0190626
                  92             13.9805             13.9477          -0.0189226
                  93             14.1324             14.0997          -0.0188082
                  94             14.2844             14.2517          -0.0187216
                  95             14.4364             14.4036          -0.0186659
                  96             14.5883             14.5556           -0.018646
                  97             14.7403             14.7075          -0.0186698
                  98             14.8922             14.8595          -0.0187527
                  99             15.0442             15.0115           -0.018936
