            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03831
                   1            0.152743            0.152505            -1.02979
                   2            0.305486            0.304708            -1.01695
                   3            0.458229            0.456428           -0.999302
                   4            0.610972            0.607362           -0.975861
                   5            0.763716            0.757354           -0.946999
                   6            0.916459            0.906312           -0.913209
                   7              1.0692             1.05423           -0.875138
                   8             1.22194              1.2012            -0.83352
                   9             1.37469             1.34736           -0.789182
                  10             1.52743             1.49295           -0.742986
                  11             1.68017             1.63823           -0.695809
                  12             1.83292             1.78346           -0.648495
                  13             1.98566              1.9289           -0.601834
                  14              2.1384             2.07477           -0.556519
                  15             2.29115             2.22122           -0.513123
                  16             2.44389             2.36834           -0.472078
                  17             2.59663             2.51618            -0.43367
                  18             2.74938             2.66471           -0.398053
                  19             2.90212             2.81389           -0.365264
                  20             3.05486             2.96366           -0.335247
                  21             3.20761             3.11393           -0.307879
                  22             3.36035             3.26463           -0.282999
                  23             3.51309              3.4157            -0.26042
                  24             3.66583             3.56706           -0.239948
                  25             3.81858             3.71867           -0.221391
                  26             3.97132             3.87049           -0.204563
                  27             4.12406             4.02246           -0.189292
                  28             4.27681             4.17458            -0.17542
                  29             4.42955              4.3268           -0.162803
                  30             4.58229             4.47911           -0.151312
                  31             4.73504             4.63149            -0.14083
                  32             4.88778             4.78393           -0.131254
                  33             5.04052             4.93642           -0.122491
                  34             5.19327             5.08896           -0.114461
                  35             5.34601             5.24152            -0.10709
                  36             5.49875             5.39411           -0.100313
                  37              5.6515             5.54673          -0.0940742
                  38             5.80424             5.69936          -0.0883213
                  39             5.95698             5.85202          -0.0830092
                  40             6.10972             6.00468          -0.0780973
                  41             6.26247             6.15735          -0.0735495
                  42             6.41521             6.31004          -0.0693335
                  43             6.56795             6.46273          -0.0654203
                  44              6.7207             6.61543          -0.0617839
                  45             6.87344             6.76814           -0.058401
                  46             7.02618             6.92085          -0.0552505
                  47             7.17893             7.07356          -0.0523135
                  48             7.33167             7.22628           -0.049573
                  49             7.48441               7.379          -0.0470135
                  50             7.63716             7.53173          -0.0446209
                  51              7.7899             7.68445          -0.0423826
                  52             7.94264             7.83718          -0.0402871
                  53             8.09539             7.98991          -0.0383238
                  54             8.24813             8.14265          -0.0364832
                  55             8.40087             8.29538          -0.0347565
                  56             8.55361             8.44811          -0.0331359
                  57             8.70636             8.60085          -0.0316141
                  58              8.8591             8.75359          -0.0301843
                  59             9.01184             8.90632          -0.0288406
                  60             9.16459             9.05906          -0.0275772
                  61             9.31733              9.2118          -0.0263891
                  62             9.47007             9.36454          -0.0252715
                  63             9.62282             9.51728          -0.0242201
                  64             9.77556             9.67002           -0.023231
                  65              9.9283             9.82276          -0.0223003
                  66              10.081              9.9755          -0.0214249
                  67             10.2338             10.1282          -0.0206014
                  68             10.3865              10.281          -0.0198271
                  69             10.5393             10.4337          -0.0190994
                  70              10.692             10.5865          -0.0184158
                  71             10.8448             10.7392           -0.017774
                  72             10.9975             10.8919          -0.0171721
                  73             11.1502             11.0447          -0.0166081
                  74              11.303             11.1974          -0.0160803
                  75             11.4557             11.3502          -0.0155872
                  76             11.6085             11.5029          -0.0151273
                  77             11.7612             11.6557          -0.0146993
                  78              11.914             11.8084          -0.0143022
                  79             12.0667             11.9611          -0.0139348
                  80             12.2194             12.1139          -0.0135963
                  81             12.3722             12.2666          -0.0132859
                  82             12.5249             12.4194          -0.0130031
                  83             12.6777             12.5721          -0.0127473
                  84             12.8304             12.7249          -0.0125182
                  85             12.9832             12.8776          -0.0123156
                  86             13.1359             13.0303          -0.0121395
                  87             13.2887             13.1831            -0.01199
                  88             13.4414             13.3358          -0.0118674
                  89             13.5941             13.4886          -0.0117726
                  90             13.7469             13.6413          -0.0117064
                  91             13.8996             13.7941          -0.0116703
                  92             14.0524             13.9468          -0.0116663
                  93             14.2051             14.0995          -0.0116971
                  94             14.3579             14.2523          -0.0117666
                  95             14.5106              14.405          -0.0118805
                  96             14.6633             14.5578          -0.0120471
                  97             14.8161             14.7105          -0.0122805
                  98             14.9688             14.8633          -0.0126071
                  99             15.1216              15.016          -0.0130974
