            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18789
                   1             0.15789              0.1564            -2.16626
                   2            0.315781            0.311245            -2.13539
                   3            0.473671            0.464081            -2.09576
                   4            0.631561            0.613158            -2.04375
                   5            0.789452             0.75741            -1.97955
                   6            0.947342             0.89604            -1.90398
                   7             1.10523             1.02859             -1.8182
                   8             1.26312             1.15486            -1.72341
                   9             1.42101              1.2752            -1.62119
                  10              1.5789             1.39042            -1.51324
                  11             1.73679             1.50176            -1.40129
                  12             1.89468             1.61084            -1.28714
                  13             2.05257             1.71958            -1.17266
                  14             2.21046             1.83002            -1.05982
                  15             2.36836             1.94404             -0.9506
                  16             2.52625             2.06311           -0.846916
                  17             2.68414             2.18807           -0.750405
                  18             2.84203             2.31906           -0.662243
                  19             2.99992             2.45563           -0.583018
                  20             3.15781             2.59703           -0.512753
                  21              3.3157             2.74235           -0.451023
                  22             3.47359             2.89076           -0.397121
                  23             3.63148             3.04152           -0.350213
                  24             3.78937             3.19405           -0.309441
                  25             3.94726             3.34791           -0.273993
                  26             4.10515             3.50276           -0.243134
                  27             4.26304             3.65834           -0.216216
                  28             4.42093             3.81446           -0.192684
                  29             4.57882               3.971           -0.172058
                  30             4.73671             4.12785           -0.153932
                  31              4.8946             4.28493           -0.137964
                  32             5.05249             4.44219           -0.123859
                  33             5.21038             4.59958           -0.111369
                  34             5.36827             4.75708           -0.100283
                  35             5.52616             4.91466          -0.0904195
                  36             5.68405             5.07231          -0.0816245
                  37             5.84194                5.23          -0.0737656
                  38             5.99983             5.38774          -0.0667289
                  39             6.15772              5.5455          -0.0604165
                  40             6.31561             5.70329          -0.0547436
                  41              6.4735              5.8611          -0.0496368
                  42             6.63139             6.01892          -0.0450323
                  43             6.78928             6.17676          -0.0408744
                  44             6.94718              6.3346          -0.0371145
                  45             7.10507             6.49246            -0.03371
                  46             7.26296             6.65032          -0.0306235
                  47             7.42085             6.80818          -0.0278219
                  48             7.57874             6.96605          -0.0252763
                  49             7.73663             7.12392          -0.0229608
                  50             7.89452              7.2818          -0.0208526
                  51             8.05241             7.43968          -0.0189316
                  52              8.2103             7.59756          -0.0171797
                  53             8.36819             7.75544          -0.0155809
                  54             8.52608             7.91333          -0.0141208
                  55             8.68397             8.07121          -0.0127866
                  56             8.84186              8.2291          -0.0115668
                  57             8.99975             8.38698          -0.0104511
                  58             9.15764             8.54487          -0.0094303
                  59             9.31553             8.70276         -0.00849607
                  60             9.47342             8.86065         -0.00764093
                  61             9.63131             9.01853         -0.00685812
                  62              9.7892             9.17642         -0.00614156
                  63             9.94709             9.33431         -0.00548576
                  64              10.105              9.4922         -0.00488577
                  65             10.2629             9.65009         -0.00433711
                  66             10.4208             9.80798         -0.00383572
                  67             10.5787             9.96587         -0.00337794
                  68             10.7365             10.1238         -0.00296048
                  69             10.8944             10.2816         -0.00258035
                  70             11.0523             10.4395         -0.00223485
                  71             11.2102             10.5974         -0.00192156
                  72             11.3681             10.7553         -0.00163832
                  73              11.526             10.9132         -0.00138316
                  74             11.6839             11.0711         -0.00115436
                  75             11.8418              11.229        -0.000950366
                  76             11.9997             11.3869        -0.000769838
                  77             12.1576             11.5448        -0.000611603
                  78             12.3154             11.7027         -0.00047465
                  79             12.4733             11.8606        -0.000358163
                  80             12.6312             12.0184        -0.000261438
                  81             12.7891             12.1763        -0.000183981
                  82              12.947             12.3342        -0.000125371
                  83             13.1049             12.4921        -8.56382e-05
                  84             13.2628               12.65        -6.49162e-05
                  85             13.4207             12.8079        -6.35555e-05
                  86             13.5786             12.9658        -8.17342e-05
                  87             13.7365             13.1237        -0.000120143
                  88             13.8944             13.2816        -0.000179875
                  89             14.0522             13.4395         -0.00026239
                  90             14.2101             13.5973        -0.000369657
                  91              14.368             13.7552        -0.000504285
                  92             14.5259             13.9131        -0.000669737
                  93             14.6838              14.071        -0.000870657
                  94             14.8417             14.2289         -0.00111342
                  95             14.9996             14.3868         -0.00140722
                  96             15.1575             14.5447         -0.00176554
                  97             15.3154             14.7026         -0.00221104
                  98             15.4733             14.8605         -0.00278465
                  99             15.6311             15.0184         -0.00359959
