            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.192106
                   0                   0                   0           -0.192106
                   1           0.0317333           0.0317279           -0.192609
                   2           0.0634665           0.0634239           -0.194119
                   3           0.0951998            0.095056           -0.196634
                   4            0.126933            0.126592           -0.200151
                   5            0.158666            0.158001           -0.204667
                   6              0.1904            0.189251           -0.210177
                   7            0.222133            0.220311           -0.216676
                   8            0.253866            0.251148           -0.224157
                   9            0.285599            0.281733           -0.232613
                  10            0.317333            0.312033           -0.242035
                  11            0.349066             0.34202           -0.252413
                  12            0.380799            0.371662           -0.263738
                  13            0.412532            0.400931           -0.275997
                  14            0.444266            0.429795           -0.289179
                  15            0.475999            0.458227            -0.30327
                  16            0.507732            0.486197           -0.318257
                  17            0.539465            0.513677           -0.334122
                  18            0.571199            0.540641           -0.350852
                  19            0.602932             0.56706           -0.368429
                  20            0.634665            0.592908           -0.386836
                  21            0.666398            0.618159           -0.406053
                  22            0.698132            0.642788           -0.426061
                  23            0.729865            0.666769           -0.446841
                  24            0.761598            0.690079           -0.468372
                  25            0.793331            0.712694           -0.490631
                  26            0.825065            0.734592           -0.513596
                  27            0.856798             0.75575           -0.537245
                  28            0.888531            0.776146           -0.561553
                  29            0.920265            0.795762           -0.586496
                  30            0.951998            0.814576           -0.612049
                  31            0.983731             0.83257           -0.638186
                  32             1.01546            0.849725            -0.66488
                  33              1.0472            0.866025           -0.692106
                  34             1.07893            0.881453           -0.719835
                  35             1.11066            0.895994           -0.748039
                  36              1.1424            0.909632           -0.776691
                  37             1.17413            0.922354           -0.805761
                  38             1.20586            0.934148            -0.83522
                  39              1.2376            0.945001           -0.865038
                  40             1.26933            0.954902           -0.895186
                  41             1.30106            0.963842           -0.925632
                  42              1.3328            0.971812           -0.956347
                  43             1.36453            0.978802           -0.987299
                  44             1.39626            0.984808            -1.01846
                  45               1.428            0.989821            -1.04979
                  46             1.45973            0.993838            -1.08127
                  47             1.49146            0.996855            -1.11286
                  48              1.5232            0.998867            -1.14452
                  49             1.55493            0.999874            -1.17624
                  50             1.58666            0.999874            -1.20797
                  51              1.6184            0.998867            -1.23969
                  52             1.65013            0.996855            -1.27136
                  53             1.68186            0.993838            -1.30294
                  54              1.7136            0.989821            -1.33442
                  55             1.74533            0.984808            -1.36575
                  56             1.77706            0.978802            -1.39691
                  57              1.8088            0.971812            -1.42786
                  58             1.84053            0.963842            -1.45858
                  59             1.87226            0.954902            -1.48903
                  60               1.904            0.945001            -1.51917
                  61             1.93573            0.934148            -1.54899
                  62             1.96746            0.922354            -1.57845
                  63              1.9992            0.909632            -1.60752
                  64             2.03093            0.895994            -1.63617
                  65             2.06266            0.881453            -1.66438
                  66              2.0944            0.866025            -1.69211
                  67             2.12613            0.849725            -1.71933
                  68             2.15786             0.83257            -1.74603
                  69             2.18959            0.814576            -1.77216
                  70             2.22133            0.795762            -1.79772
                  71             2.25306            0.776146            -1.82266
                  72             2.28479             0.75575            -1.84697
                  73             2.31653            0.734592            -1.87062
                  74             2.34826            0.712694            -1.89358
                  75             2.37999            0.690079            -1.91584
                  76             2.41173            0.666769            -1.93737
                  77             2.44346            0.642788            -1.95815
                  78             2.47519            0.618159            -1.97816
                  79             2.50693            0.592908            -1.99738
                  80             2.53866             0.56706            -2.01578
                  81             2.57039            0.540641            -2.03336
                  82             2.60213            0.513677            -2.05009
                  83             2.63386            0.486197            -2.06596
                  84             2.66559            0.458227            -2.08094
                  85             2.69733            0.429795            -2.09503
                  86             2.72906            0.400931            -2.10821
                  87             2.76079            0.371662            -2.12047
                  88             2.79253             0.34202             -2.1318
                  89             2.82426            0.312033            -2.14218
                  90             2.85599            0.281733             -2.1516
                  91             2.88773            0.251148            -2.16005
                  92             2.91946            0.220311            -2.16754
                  93             2.95119            0.189251            -2.17403
                  94             2.98293            0.158001            -2.17954
                  95             3.01466            0.126592            -2.18406
                  96             3.04639            0.095056            -2.18758
                  97             3.07813           0.0634239            -2.19009
                  98             3.10986           0.0317279             -2.1916
                  99             3.14159                   0            -2.19211
