            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.977228
                   1            0.152596            0.152394           -0.969393
                   2            0.305191            0.304528           -0.957522
                   3            0.457787            0.456238           -0.941109
                   4            0.610382            0.607267           -0.919297
                   5            0.762978            0.757481           -0.892446
                   6            0.915574            0.906806           -0.861023
                   7             1.06817             1.05524           -0.825639
                   8             1.22076             1.20286           -0.786987
                   9             1.37336             1.34981            -0.74584
                  10             1.52596             1.49626              -0.703
                  11             1.67855             1.64246           -0.659277
                  12             1.83115             1.78863           -0.615446
                  13             1.98374             1.93497           -0.572223
                  14             2.13634             2.08168           -0.530238
                  15             2.28893             2.22887           -0.490001
                  16             2.44153             2.37664           -0.451898
                  17             2.59413             2.52499           -0.416186
                  18             2.74672             2.67394           -0.383002
                  19             2.89932             2.82343           -0.352382
                  20             3.05191             2.97341           -0.324278
                  21             3.20451             3.12383           -0.298586
                  22              3.3571             3.27462           -0.275166
                  23              3.5097             3.42572           -0.253853
                  24             3.66229             3.57708           -0.234478
                  25             3.81489             3.72866           -0.216868
                  26             3.96749             3.88041           -0.200859
                  27             4.12008             4.03231           -0.186297
                  28             4.27268             4.18433           -0.173037
                  29             4.42527             4.33644           -0.160951
                  30             4.57787             4.48864           -0.149918
                  31             4.73046              4.6409           -0.139835
                  32             4.88306             4.79322           -0.130605
                  33             5.03565             4.94558           -0.122143
                  34             5.18825             5.09798           -0.114374
                  35             5.34085             5.25041            -0.10723
                  36             5.49344             5.40286           -0.100652
                  37             5.64604             5.55533          -0.0945848
                  38             5.79863             5.70783          -0.0889817
                  39             5.95123             5.86033          -0.0837999
                  40             6.10382             6.01285          -0.0790011
                  41             6.25642             6.16538          -0.0745515
                  42             6.40902             6.31792          -0.0704204
                  43             6.56161             6.47047          -0.0665805
                  44             6.71421             6.62303          -0.0630072
                  45              6.8668             6.77558          -0.0596784
                  46              7.0194             6.92815           -0.056574
                  47             7.17199             7.08072           -0.053676
                  48             7.32459             7.23329          -0.0509683
                  49             7.47718             7.38586           -0.048436
                  50             7.62978             7.53844          -0.0460657
                  51             7.78238             7.69102          -0.0438454
                  52             7.93497              7.8436           -0.041764
                  53             8.08757             7.99618          -0.0398113
                  54             8.24016             8.14877          -0.0379784
                  55             8.39276             8.30135          -0.0362567
                  56             8.54535             8.45394          -0.0346386
                  57             8.69795             8.60653          -0.0331171
                  58             8.85054             8.75912          -0.0316859
                  59             9.00314             8.91171          -0.0303389
                  60             9.15574              9.0643          -0.0290709
                  61             9.30833             9.21689          -0.0278768
                  62             9.46093             9.36948          -0.0267521
                  63             9.61352             9.52207          -0.0256926
                  64             9.76612             9.67467          -0.0246943
                  65             9.91871             9.82726          -0.0237539
                  66             10.0713             9.97985          -0.0228678
                  67             10.2239             10.1324          -0.0220332
                  68             10.3765              10.285          -0.0212473
                  69             10.5291             10.4376          -0.0205074
                  70             10.6817             10.5902          -0.0198112
                  71             10.8343             10.7428          -0.0191565
                  72             10.9869             10.8954          -0.0185413
                  73             11.1395              11.048          -0.0179638
                  74             11.2921             11.2006          -0.0174223
                  75             11.4447             11.3532          -0.0169153
                  76             11.5973             11.5058          -0.0164412
                  77             11.7499             11.6584           -0.015999
                  78             11.9025              11.811          -0.0155874
                  79             12.0551             11.9636          -0.0152054
                  80             12.2076             12.1162          -0.0148522
                  81             12.3602             12.2688           -0.014527
                  82             12.5128             12.4214           -0.014229
                  83             12.6654              12.574           -0.013958
                  84              12.818             12.7266          -0.0137136
                  85             12.9706             12.8792          -0.0134954
                  86             13.1232             13.0317          -0.0133035
                  87             13.2758             13.1843          -0.0131378
                  88             13.4284             13.3369          -0.0129989
                  89              13.581             13.4895          -0.0128872
                  90             13.7336             13.6421          -0.0128037
                  91             13.8862             13.7947          -0.0127498
                  92             14.0388             13.9473          -0.0127272
                  93             14.1914             14.0999          -0.0127386
                  94              14.344             14.2525          -0.0127876
                  95             14.4966             14.4051          -0.0128795
                  96             14.6492             14.5577          -0.0130224
                  97             14.8018             14.7103          -0.0132293
                  98             14.9544             14.8629          -0.0135255
                  99              15.107             15.0155          -0.0139776
