            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.684581
                   1            0.152039            0.151968            -0.67992
                   2            0.304078            0.303824           -0.672459
                   3            0.456118            0.455488           -0.661784
                   4            0.608157             0.60686           -0.647558
                   5            0.760196            0.757888           -0.630052
                   6            0.912235            0.908546           -0.609609
                   7             1.06427             1.05884           -0.586659
                   8             1.21631             1.20882           -0.561683
                   9             1.36835             1.35853           -0.535189
                  10             1.52039             1.50806           -0.507693
                  11             1.67243              1.6575           -0.479694
                  12             1.82447             1.80693           -0.451658
                  13             1.97651             1.95644           -0.423998
                  14             2.12855             2.10607           -0.397066
                  15             2.28059             2.25588           -0.371139
                  16             2.43263              2.4059           -0.346426
                  17             2.58467             2.55613           -0.323068
                  18             2.73671             2.70658           -0.301145
                  19             2.88874             2.85724           -0.280684
                  20             3.04078             3.00809           -0.261673
                  21             3.19282              3.1591           -0.244071
                  22             3.34486             3.31027           -0.227813
                  23              3.4969             3.46157           -0.212824
                  24             3.64894             3.61298            -0.19902
                  25             3.80098             3.76449           -0.186314
                  26             3.95302             3.91608           -0.174621
                  27             4.10506             4.06773           -0.163857
                  28              4.2571             4.21945           -0.153944
                  29             4.40914             4.37121           -0.144807
                  30             4.56118             4.52302            -0.13638
                  31             4.71321             4.67486           -0.128599
                  32             4.86525             4.82673           -0.121406
                  33             5.01729             4.97862            -0.11475
                  34             5.16933             5.13054           -0.108583
                  35             5.32137             5.28247           -0.102863
                  36             5.47341             5.43441          -0.0975503
                  37             5.62545             5.58637          -0.0926104
                  38             5.77749             5.73834          -0.0880115
                  39             5.92953             5.89032          -0.0837251
                  40             6.08157             6.04231          -0.0797253
                  41             6.23361              6.1943          -0.0759888
                  42             6.38565              6.3463          -0.0724943
                  43             6.53768              6.4983          -0.0692229
                  44             6.68972             6.65031           -0.066157
                  45             6.84176             6.80232           -0.063281
                  46              6.9938             6.95434          -0.0605804
                  47             7.14584             7.10636          -0.0580424
                  48             7.29788             7.25838           -0.055655
                  49             7.44992              7.4104          -0.0534074
                  50             7.60196             7.56242          -0.0512898
                  51               7.754             7.71445           -0.049293
                  52             7.90604             7.86648          -0.0474089
                  53             8.05808             8.01851          -0.0456299
                  54             8.21012             8.17054           -0.043949
                  55             8.36215             8.32257          -0.0423599
                  56             8.51419              8.4746          -0.0408567
                  57             8.66623             8.62663           -0.039434
                  58             8.81827             8.77866          -0.0380869
                  59             8.97031              8.9307          -0.0368107
                  60             9.12235             9.08273          -0.0356013
                  61             9.27439             9.23477          -0.0344548
                  62             9.42643              9.3868          -0.0333675
                  63             9.57847             9.53884          -0.0323361
                  64             9.73051             9.69088          -0.0313576
                  65             9.88255             9.84291           -0.030429
                  66             10.0346             9.99495          -0.0295478
                  67             10.1866              10.147          -0.0287115
                  68             10.3387              10.299          -0.0279178
                  69             10.4907             10.4511          -0.0271645
                  70             10.6427             10.6031          -0.0264499
                  71             10.7948             10.7551           -0.025772
                  72             10.9468             10.9072          -0.0251292
                  73             11.0989             11.0592            -0.02452
                  74             11.2509             11.2112          -0.0239428
                  75             11.4029             11.3633          -0.0233965
                  76              11.555             11.5153          -0.0228798
                  77              11.707             11.6674          -0.0223916
                  78             11.8591             11.8194          -0.0219309
                  79             12.0111             11.9714          -0.0214968
                  80             12.1631             12.1235          -0.0210884
                  81             12.3152             12.2755          -0.0207052
                  82             12.4672             12.4276          -0.0203464
                  83             12.6193             12.5796          -0.0200115
                  84             12.7713             12.7316          -0.0197002
                  85             12.9233             12.8837          -0.0194121
                  86             13.0754             13.0357          -0.0191469
                  87             13.2274             13.1878          -0.0189048
                  88             13.3794             13.3398          -0.0186856
                  89             13.5315             13.4918          -0.0184898
                  90             13.6835             13.6439          -0.0183177
                  91             13.8356             13.7959          -0.0181703
                  92             13.9876             13.9479          -0.0180485
                  93             14.1396                14.1          -0.0179542
                  94             14.2917              14.252          -0.0178896
                  95             14.4437             14.4041          -0.0178583
                  96             14.5958             14.5561          -0.0178656
                  97             14.7478             14.7081          -0.0179205
                  98             14.8998             14.8602          -0.0180401
                  99             15.0519             15.0122            -0.01827
