            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20055
                   0                   0                   0             1.20055
                   1           0.0317333           0.0317279             1.20004
                   2           0.0634665           0.0634239             1.19853
                   3           0.0951998            0.095056             1.19602
                   4            0.126933            0.126592              1.1925
                   5            0.158666            0.158001             1.18799
                   6              0.1904            0.189251             1.18248
                   7            0.222133            0.220311             1.17598
                   8            0.253866            0.251148              1.1685
                   9            0.285599            0.281733             1.16004
                  10            0.317333            0.312033             1.15062
                  11            0.349066             0.34202             1.14024
                  12            0.380799            0.371662             1.12892
                  13            0.412532            0.400931             1.11666
                  14            0.444266            0.429795             1.10347
                  15            0.475999            0.458227             1.08938
                  16            0.507732            0.486197              1.0744
                  17            0.539465            0.513677             1.05853
                  18            0.571199            0.540641              1.0418
                  19            0.602932             0.56706             1.02422
                  20            0.634665            0.592908             1.00582
                  21            0.666398            0.618159            0.986601
                  22            0.698132            0.642788            0.966592
                  23            0.729865            0.666769            0.945812
                  24            0.761598            0.690079            0.924282
                  25            0.793331            0.712694            0.902023
                  26            0.825065            0.734592            0.879057
                  27            0.856798             0.75575            0.855409
                  28            0.888531            0.776146              0.8311
                  29            0.920265            0.795762            0.806157
                  30            0.951998            0.814576            0.780605
                  31            0.983731             0.83257            0.754468
                  32             1.01546            0.849725            0.727773
                  33              1.0472            0.866025            0.700548
                  34             1.07893            0.881453            0.672819
                  35             1.11066            0.895994            0.644614
                  36              1.1424            0.909632            0.615963
                  37             1.17413            0.922354            0.586893
                  38             1.20586            0.934148            0.557434
                  39              1.2376            0.945001            0.527616
                  40             1.26933            0.954902            0.497468
                  41             1.30106            0.963842            0.467022
                  42              1.3328            0.971812            0.436307
                  43             1.36453            0.978802            0.405354
                  44             1.39626            0.984808            0.374196
                  45               1.428            0.989821            0.342863
                  46             1.45973            0.993838            0.311386
                  47             1.49146            0.996855            0.279798
                  48              1.5232            0.998867             0.24813
                  49             1.55493            0.999874            0.216414
                  50             1.58666            0.999874            0.184682
                  51              1.6184            0.998867            0.152966
                  52             1.65013            0.996855            0.121298
                  53             1.68186            0.993838           0.0897096
                  54              1.7136            0.989821           0.0582329
                  55             1.74533            0.984808           0.0268996
                  56             1.77706            0.978802          -0.0042589
                  57              1.8088            0.971812          -0.0352112
                  58             1.84053            0.963842           -0.065926
                  59             1.87226            0.954902          -0.0963726
                  60               1.904            0.945001            -0.12652
                  61             1.93573            0.934148           -0.156338
                  62             1.96746            0.922354           -0.185797
                  63              1.9992            0.909632           -0.214867
                  64             2.03093            0.895994           -0.243519
                  65             2.06266            0.881453           -0.271723
                  66              2.0944            0.866025           -0.299452
                  67             2.12613            0.849725           -0.326678
                  68             2.15786             0.83257           -0.353372
                  69             2.18959            0.814576           -0.379509
                  70             2.22133            0.795762           -0.405062
                  71             2.25306            0.776146           -0.430005
                  72             2.28479             0.75575           -0.454313
                  73             2.31653            0.734592           -0.477962
                  74             2.34826            0.712694           -0.500927
                  75             2.37999            0.690079           -0.523186
                  76             2.41173            0.666769           -0.544717
                  77             2.44346            0.642788           -0.565497
                  78             2.47519            0.618159           -0.585505
                  79             2.50693            0.592908           -0.604722
                  80             2.53866             0.56706           -0.623129
                  81             2.57039            0.540641           -0.640706
                  82             2.60213            0.513677           -0.657436
                  83             2.63386            0.486197           -0.673302
                  84             2.66559            0.458227           -0.688288
                  85             2.69733            0.429795           -0.702379
                  86             2.72906            0.400931           -0.715561
                  87             2.76079            0.371662            -0.72782
                  88             2.79253             0.34202           -0.739145
                  89             2.82426            0.312033           -0.749523
                  90             2.85599            0.281733           -0.758945
                  91             2.88773            0.251148           -0.767401
                  92             2.91946            0.220311           -0.774882
                  93             2.95119            0.189251           -0.781381
                  94             2.98293            0.158001           -0.786891
                  95             3.01466            0.126592           -0.791407
                  96             3.04639            0.095056           -0.794924
                  97             3.07813           0.0634239           -0.797439
                  98             3.10986           0.0317279           -0.798949
                  99             3.14159                   0           -0.799452
