            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32404
                   0                   0                   0             1.32404
                   1           0.0317333           0.0317279             1.32354
                   2           0.0634665           0.0634239             1.32203
                   3           0.0951998            0.095056             1.31951
                   4            0.126933            0.126592               1.316
                   5            0.158666            0.158001             1.31148
                   6              0.1904            0.189251             1.30597
                   7            0.222133            0.220311             1.29947
                   8            0.253866            0.251148             1.29199
                   9            0.285599            0.281733             1.28353
                  10            0.317333            0.312033             1.27411
                  11            0.349066             0.34202             1.26373
                  12            0.380799            0.371662             1.25241
                  13            0.412532            0.400931             1.24015
                  14            0.444266            0.429795             1.22697
                  15            0.475999            0.458227             1.21288
                  16            0.507732            0.486197             1.19789
                  17            0.539465            0.513677             1.18202
                  18            0.571199            0.540641             1.16529
                  19            0.602932             0.56706             1.14772
                  20            0.634665            0.592908             1.12931
                  21            0.666398            0.618159             1.11009
                  22            0.698132            0.642788             1.09008
                  23            0.729865            0.666769              1.0693
                  24            0.761598            0.690079             1.04777
                  25            0.793331            0.712694             1.02552
                  26            0.825065            0.734592             1.00255
                  27            0.856798             0.75575            0.978901
                  28            0.888531            0.776146            0.954593
                  29            0.920265            0.795762             0.92965
                  30            0.951998            0.814576            0.904097
                  31            0.983731             0.83257            0.877961
                  32             1.01546            0.849725            0.851266
                  33              1.0472            0.866025            0.824041
                  34             1.07893            0.881453            0.796312
                  35             1.11066            0.895994            0.768107
                  36              1.1424            0.909632            0.739456
                  37             1.17413            0.922354            0.710386
                  38             1.20586            0.934148            0.680927
                  39              1.2376            0.945001            0.651108
                  40             1.26933            0.954902            0.620961
                  41             1.30106            0.963842            0.590514
                  42              1.3328            0.971812            0.559799
                  43             1.36453            0.978802            0.528847
                  44             1.39626            0.984808            0.497689
                  45               1.428            0.989821            0.466355
                  46             1.45973            0.993838            0.434879
                  47             1.49146            0.996855             0.40329
                  48              1.5232            0.998867            0.371622
                  49             1.55493            0.999874            0.339906
                  50             1.58666            0.999874            0.308175
                  51              1.6184            0.998867            0.276459
                  52             1.65013            0.996855            0.244791
                  53             1.68186            0.993838            0.213202
                  54              1.7136            0.989821            0.181726
                  55             1.74533            0.984808            0.150392
                  56             1.77706            0.978802            0.119234
                  57              1.8088            0.971812           0.0882816
                  58             1.84053            0.963842           0.0575667
                  59             1.87226            0.954902           0.0271202
                  60               1.904            0.945001         -0.00302743
                  61             1.93573            0.934148          -0.0328457
                  62             1.96746            0.922354          -0.0623046
                  63              1.9992            0.909632          -0.0913745
                  64             2.03093            0.895994           -0.120026
                  65             2.06266            0.881453           -0.148231
                  66              2.0944            0.866025           -0.175959
                  67             2.12613            0.849725           -0.203185
                  68             2.15786             0.83257            -0.22988
                  69             2.18959            0.814576           -0.256016
                  70             2.22133            0.795762           -0.281569
                  71             2.25306            0.776146           -0.306512
                  72             2.28479             0.75575            -0.33082
                  73             2.31653            0.734592           -0.354469
                  74             2.34826            0.712694           -0.377434
                  75             2.37999            0.690079           -0.399694
                  76             2.41173            0.666769           -0.421224
                  77             2.44346            0.642788           -0.442004
                  78             2.47519            0.618159           -0.462013
                  79             2.50693            0.592908            -0.48123
                  80             2.53866             0.56706           -0.499636
                  81             2.57039            0.540641           -0.517213
                  82             2.60213            0.513677           -0.533943
                  83             2.63386            0.486197           -0.549809
                  84             2.66559            0.458227           -0.564795
                  85             2.69733            0.429795           -0.578886
                  86             2.72906            0.400931           -0.592068
                  87             2.76079            0.371662           -0.604327
                  88             2.79253             0.34202           -0.615652
                  89             2.82426            0.312033           -0.626031
                  90             2.85599            0.281733           -0.635452
                  91             2.88773            0.251148           -0.643908
                  92             2.91946            0.220311           -0.651389
                  93             2.95119            0.189251           -0.657888
                  94             2.98293            0.158001           -0.663398
                  95             3.01466            0.126592           -0.667914
                  96             3.04639            0.095056           -0.671431
                  97             3.07813           0.0634239           -0.673946
                  98             3.10986           0.0317279           -0.675456
                  99             3.14159                   0           -0.675959
