            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69157
                   1            0.161648            0.159157            -2.66331
                   2            0.323296            0.316246            -2.62517
                   3            0.484944            0.470813            -2.57786
                   4            0.646592            0.620235            -2.51619
                   5             0.80824            0.762874            -2.44013
                   6            0.969888            0.897415            -2.35053
                   7             1.13154              1.0229            -2.24862
                   8             1.29318             1.13864            -2.13578
                   9             1.45483             1.24479            -2.01387
                  10             1.61648             1.34213            -1.88481
                  11             1.77813             1.43206            -1.75049
                  12             1.93978             1.51667            -1.61275
                  13             2.10142             1.59872            -1.47348
                  14             2.26307             1.68148            -1.33462
                  15             2.42472              1.7683            -1.19827
                  16             2.58637              1.8622            -1.06669
                  17             2.74802             1.96529           -0.942182
                  18             2.90966              2.0785           -0.826794
                  19             3.07131             2.20156            -0.72198
                  20             3.23296             2.33338           -0.628427
                  21             3.39461             2.47249           -0.546086
                  22             3.55626             2.61735           -0.474351
                  23             3.71791              2.7666           -0.412277
                  24             3.87955             2.91914           -0.358772
                  25              4.0412             3.07409           -0.312731
                  26             4.20285             3.23081           -0.273115
                  27              4.3645             3.38881           -0.238994
                  28             4.52615             3.54776           -0.209553
                  29             4.68779             3.70739           -0.184097
                  30             4.84944             3.86752           -0.162032
                  31             5.01109             4.02803           -0.142862
                  32             5.17274             4.18882           -0.126164
                  33             5.33439              4.3498           -0.111585
                  34             5.49603             4.51095           -0.098826
                  35             5.65768             4.67221          -0.0876331
                  36             5.81933             4.83356          -0.0777923
                  37             5.98098             4.99497          -0.0691216
                  38             6.14263             5.15644          -0.0614663
                  39             6.30427             5.31794          -0.0546944
                  40             6.46592             5.47948           -0.048693
                  41             6.62757             5.64104          -0.0433655
                  42             6.78922             5.80262          -0.0386287
                  43             6.95087             5.96421          -0.0344108
                  44             7.11251             6.12582          -0.0306497
                  45             7.27416             6.28743          -0.0272916
                  46             7.43581             6.44905          -0.0242898
                  47             7.59746             6.61068          -0.0216035
                  48             7.75911             6.77231           -0.019197
                  49             7.92075             6.93394          -0.0170392
                  50              8.0824             7.09558          -0.0151028
                  51             8.24405             7.25722          -0.0133636
                  52              8.4057             7.41886          -0.0118006
                  53             8.56735              7.5805           -0.010395
                  54             8.72899             7.74214         -0.00913027
                  55             8.89064             7.90379         -0.00799183
                  56             9.05229             8.06543         -0.00696671
                  57             9.21394             8.22708         -0.00604338
                  58             9.37559             8.38872          -0.0052116
                  59             9.53724             8.55037         -0.00446225
                  60             9.69888             8.71201         -0.00378719
                  61             9.86053             8.87366         -0.00317919
                  62             10.0222             9.03531         -0.00263175
                  63             10.1838             9.19696         -0.00213908
                  64             10.3455              9.3586         -0.00169601
                  65             10.5071             9.52025          -0.0012979
                  66             10.6688              9.6819        -0.000940599
                  67             10.8304             9.84355        -0.000620402
                  68             10.9921             10.0052        -0.000333985
                  69             11.1537             10.1668        -7.83801e-05
                  70             11.3154             10.3285         0.000149062
                  71              11.477             10.4901         0.000350703
                  72             11.6387             10.6518         0.000528641
                  73             11.8003             10.8134         0.000684734
                  74              11.962             10.9751         0.000820619
                  75             12.1236             11.1367         0.000937724
                  76             12.2853             11.2984           0.0010373
                  77             12.4469               11.46          0.00112038
                  78             12.6085             11.6217          0.00118787
                  79             12.7702             11.7833          0.00124047
                  80             12.9318              11.945          0.00127875
                  81             13.0935             12.1066          0.00130308
                  82             13.2551             12.2683          0.00131379
                  83             13.4168             12.4299          0.00131079
                  84             13.5784             12.5916          0.00129372
                  85             13.7401             12.7532          0.00126202
                  86             13.9017             12.9149          0.00121533
                  87             14.0634             13.0765          0.00115301
                  88              14.225             13.2382           0.0010738
                  89             14.3867             13.3998         0.000976064
                  90             14.5483             13.5614         0.000857636
                  91               14.71             13.7231         0.000715664
                  92             14.8716             13.8847         0.000546386
                  93             15.0333             14.0464         0.000344746
                  94             15.1949              14.208         0.000103882
                  95             15.3566             14.3697          -0.0001863
                  96             15.5182             14.5313        -0.000540252
                  97             15.6799              14.693        -0.000983115
                  98             15.8415             14.8546         -0.00155879
                  99             16.0032             15.0163         -0.00239287
