            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04138
                   1            0.156969            0.155707            -2.02151
                   2            0.313939            0.310032            -1.99282
                   3            0.470908            0.462542            -1.95567
                   4            0.627877            0.611717            -1.90682
                   5            0.784847            0.756646            -1.84653
                   6            0.941816            0.896671            -1.77559
                   7             1.09879             1.03145            -1.69512
                   8             1.25575             1.16086            -1.60629
                   9             1.41272             1.28529             -1.5106
                  10             1.56969             1.40552            -1.40968
                  11             1.72666             1.52267            -1.30521
                  12             1.88363             1.63818            -1.19892
                  13              2.0406             1.75371            -1.09265
                  14             2.19757             1.87094           -0.988268
                  15             2.35454             1.99139           -0.887616
                  16             2.51151             2.11619           -0.792408
                  17             2.66848             2.24592           -0.704037
                  18             2.82545             2.38062           -0.623442
                  19             2.98242             2.51989           -0.551036
                  20             3.13939             2.66309           -0.486747
                  21             3.29636              2.8095           -0.430139
                  22             3.45333             2.95843           -0.380558
                  23              3.6103             3.10931           -0.337251
                  24             3.76726             3.26166           -0.299458
                  25             3.92423             3.41512            -0.26646
                  26              4.0812             3.56942            -0.23761
                  27             4.23817             3.72434           -0.212336
                  28             4.39514             3.87973           -0.190144
                  29             4.55211             4.03548            -0.17061
                  30             4.70908              4.1915           -0.153371
                  31             4.86605             4.34773            -0.13812
                  32             5.02302             4.50411           -0.124592
                  33             5.17999             4.66062           -0.112564
                  34             5.33696             4.81722           -0.101844
                  35             5.49393              4.9739          -0.0922683
                  36              5.6509             5.13063          -0.0836956
                  37             5.80787             5.28741          -0.0760049
                  38             5.96484             5.44423          -0.0690918
                  39              6.1218             5.60108          -0.0628661
                  40             6.27877             5.75795          -0.0572495
                  41             6.43574             5.91483          -0.0521739
                  42             6.59271             6.07174            -0.04758
                  43             6.74968             6.22865          -0.0434158
                  44             6.90665             6.38557          -0.0396358
                  45             7.06362             6.54251          -0.0362001
                  46             7.22059             6.69944          -0.0330734
                  47             7.37756             6.85639          -0.0302246
                  48             7.53453             7.01333          -0.0276262
                  49              7.6915             7.17029          -0.0252537
                  50             7.84847             7.32724          -0.0230855
                  51             8.00544              7.4842          -0.0211021
                  52             8.16241             7.64116          -0.0192864
                  53             8.31938             7.79812           -0.017623
                  54             8.47634             7.95508           -0.016098
                  55             8.63331             8.11204          -0.0146991
                  56             8.79028             8.26901          -0.0134152
                  57             8.94725             8.42597          -0.0122363
                  58             9.10422             8.58294          -0.0111534
                  59             9.26119              8.7399          -0.0101583
                  60             9.41816             8.89687         -0.00924382
                  61             9.57513             9.05384         -0.00840329
                  62              9.7321              9.2108         -0.00763074
                  63             9.88907             9.36777         -0.00692076
                  64              10.046             9.52474         -0.00626844
                  65              10.203             9.68171         -0.00566935
                  66               10.36             9.83868         -0.00511946
                  67             10.5169             9.99564         -0.00461515
                  68             10.6739             10.1526          -0.0041531
                  69             10.8309             10.3096         -0.00373033
                  70             10.9879             10.4666         -0.00334413
                  71             11.1448             10.6235         -0.00299208
                  72             11.3018             10.7805         -0.00267197
                  73             11.4588             10.9375         -0.00238182
                  74             11.6157             11.0944         -0.00211988
                  75             11.7727             11.2514         -0.00188458
                  76             11.9297             11.4084         -0.00167453
                  77             12.0866             11.5653         -0.00148852
                  78             12.2436             11.7223         -0.00132552
                  79             12.4006             11.8793         -0.00118466
                  80             12.5575             12.0362          -0.0010652
                  81             12.7145             12.1932        -0.000966618
                  82             12.8715             12.3502        -0.000888455
                  83             13.0285             12.5072        -0.000830701
                  84             13.1854             12.6641        -0.000793425
                  85             13.3424             12.8211        -0.000776905
                  86             13.4994             12.9781        -0.000781284
                  87             13.6563              13.135        -0.000807232
                  88             13.8133              13.292        -0.000855778
                  89             13.9703              13.449        -0.000928314
                  90             14.1272             13.6059         -0.00102673
                  91             14.2842             13.7629         -0.00115355
                  92             14.4412             13.9199          -0.0013121
                  93             14.5981             14.0768         -0.00150689
                  94             14.7551             14.2338          -0.0017441
                  95             14.9121             14.3908         -0.00203263
                  96             15.0691             14.5478         -0.00238557
                  97              15.226             14.7047         -0.00282481
                  98              15.383             14.8617         -0.00339019
                  99               15.54             15.0187         -0.00419108
