            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06039
                   0                   0                   0             2.06039
                   1           0.0317333           0.0317279             2.05989
                   2           0.0634665           0.0634239             2.05838
                   3           0.0951998            0.095056             2.05586
                   4            0.126933            0.126592             2.05234
                   5            0.158666            0.158001             2.04783
                   6              0.1904            0.189251             2.04232
                   7            0.222133            0.220311             2.03582
                   8            0.253866            0.251148             2.02834
                   9            0.285599            0.281733             2.01988
                  10            0.317333            0.312033             2.01046
                  11            0.349066             0.34202             2.00008
                  12            0.380799            0.371662             1.98876
                  13            0.412532            0.400931              1.9765
                  14            0.444266            0.429795             1.96332
                  15            0.475999            0.458227             1.94922
                  16            0.507732            0.486197             1.93424
                  17            0.539465            0.513677             1.91837
                  18            0.571199            0.540641             1.90164
                  19            0.602932             0.56706             1.88407
                  20            0.634665            0.592908             1.86566
                  21            0.666398            0.618159             1.84644
                  22            0.698132            0.642788             1.82643
                  23            0.729865            0.666769             1.80565
                  24            0.761598            0.690079             1.78412
                  25            0.793331            0.712694             1.76186
                  26            0.825065            0.734592              1.7389
                  27            0.856798             0.75575             1.71525
                  28            0.888531            0.776146             1.69094
                  29            0.920265            0.795762               1.666
                  30            0.951998            0.814576             1.64045
                  31            0.983731             0.83257             1.61431
                  32             1.01546            0.849725             1.58761
                  33              1.0472            0.866025             1.56039
                  34             1.07893            0.881453             1.53266
                  35             1.11066            0.895994             1.50446
                  36              1.1424            0.909632              1.4758
                  37             1.17413            0.922354             1.44673
                  38             1.20586            0.934148             1.41728
                  39              1.2376            0.945001             1.38746
                  40             1.26933            0.954902             1.35731
                  41             1.30106            0.963842             1.32686
                  42              1.3328            0.971812             1.29615
                  43             1.36453            0.978802              1.2652
                  44             1.39626            0.984808             1.23404
                  45               1.428            0.989821              1.2027
                  46             1.45973            0.993838             1.17123
                  47             1.49146            0.996855             1.13964
                  48              1.5232            0.998867             1.10797
                  49             1.55493            0.999874             1.07625
                  50             1.58666            0.999874             1.04452
                  51              1.6184            0.998867             1.01281
                  52             1.65013            0.996855            0.981139
                  53             1.68186            0.993838            0.949551
                  54              1.7136            0.989821            0.918074
                  55             1.74533            0.984808            0.886741
                  56             1.77706            0.978802            0.855582
                  57              1.8088            0.971812             0.82463
                  58             1.84053            0.963842            0.793915
                  59             1.87226            0.954902            0.763469
                  60               1.904            0.945001            0.733321
                  61             1.93573            0.934148            0.703503
                  62             1.96746            0.922354            0.674044
                  63              1.9992            0.909632            0.644974
                  64             2.03093            0.895994            0.616322
                  65             2.06266            0.881453            0.588118
                  66              2.0944            0.866025            0.560389
                  67             2.12613            0.849725            0.533163
                  68             2.15786             0.83257            0.506469
                  69             2.18959            0.814576            0.480332
                  70             2.22133            0.795762            0.454779
                  71             2.25306            0.776146            0.429836
                  72             2.28479             0.75575            0.405528
                  73             2.31653            0.734592             0.38188
                  74             2.34826            0.712694            0.358914
                  75             2.37999            0.690079            0.336655
                  76             2.41173            0.666769            0.315124
                  77             2.44346            0.642788            0.294344
                  78             2.47519            0.618159            0.274336
                  79             2.50693            0.592908            0.255119
                  80             2.53866             0.56706            0.236712
                  81             2.57039            0.540641            0.219135
                  82             2.60213            0.513677            0.202406
                  83             2.63386            0.486197             0.18654
                  84             2.66559            0.458227            0.171553
                  85             2.69733            0.429795            0.157462
                  86             2.72906            0.400931             0.14428
                  87             2.76079            0.371662            0.132021
                  88             2.79253             0.34202            0.120696
                  89             2.82426            0.312033            0.110318
                  90             2.85599            0.281733            0.100896
                  91             2.88773            0.251148           0.0924402
                  92             2.91946            0.220311           0.0849591
                  93             2.95119            0.189251           0.0784602
                  94             2.98293            0.158001             0.07295
                  95             3.01466            0.126592           0.0684341
                  96             3.04639            0.095056            0.064917
                  97             3.07813           0.0634239           0.0624023
                  98             3.10986           0.0317279           0.0608924
                  99             3.14159                   0           0.0603889
