            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42677
                   1            0.153962            0.153422            -1.41389
                   2            0.307924            0.306195            -1.39479
                   3            0.461886            0.458023            -1.36925
                   4            0.615848            0.608224            -1.33543
                   5             0.76981            0.756433            -1.29373
                   6            0.923772            0.902416            -1.24481
                   7             1.07773             1.04611            -1.18952
                   8              1.2317              1.1876            -1.12881
                   9             1.38566             1.32717            -1.06383
                  10             1.53962             1.46529           -0.995796
                  11             1.69358             1.60251           -0.925983
                  12             1.84754             1.73948           -0.855673
                  13             2.00151             1.87684           -0.786127
                  14             2.15547             2.01517            -0.71853
                  15             2.30943             2.15492           -0.653913
                  16             2.46339             2.29636           -0.593097
                  17             2.61735              2.4396           -0.536649
                  18             2.77132              2.5846           -0.484879
                  19             2.92528              2.7312           -0.437855
                  20             3.07924             2.87921           -0.395454
                  21              3.2332              3.0284           -0.357418
                  22             3.38716             3.17856           -0.323412
                  23             3.54113              3.3295           -0.293062
                  24             3.69509             3.48106           -0.265994
                  25             3.84905             3.63312           -0.241845
                  26             4.00301             3.78556           -0.220281
                  27             4.15697             3.93831           -0.200998
                  28             4.31094              4.0913           -0.183727
                  29              4.4649             4.24448           -0.168229
                  30             4.61886             4.39781           -0.154293
                  31             4.77282             4.55126           -0.141739
                  32             4.92678             4.70481           -0.130405
                  33             5.08075             4.85843           -0.120152
                  34             5.23471             5.01211           -0.110859
                  35             5.38867             5.16584           -0.102419
                  36             5.54263             5.31961          -0.0947405
                  37             5.69659             5.47341          -0.0877417
                  38             5.85056             5.62724          -0.0813515
                  39             6.00452             5.78109          -0.0755073
                  40             6.15848             5.93496          -0.0701542
                  41             6.31244             6.08885          -0.0652434
                  42              6.4664             6.24274          -0.0607319
                  43             6.62037             6.39665          -0.0565817
                  44             6.77433             6.55056          -0.0527588
                  45             6.92829             6.70448          -0.0492332
                  46             7.08225             6.85841          -0.0459779
                  47             7.23621             7.01234           -0.042969
                  48             7.39018             7.16628          -0.0401849
                  49             7.54414             7.32022          -0.0376063
                  50              7.6981             7.47416          -0.0352159
                  51             7.85206             7.62811           -0.032998
                  52             8.00602             7.78206          -0.0309386
                  53             8.15999             7.93601          -0.0290249
                  54             8.31395             8.08996          -0.0272453
                  55             8.46791             8.24391          -0.0255896
                  56             8.62187             8.39787          -0.0240481
                  57             8.77583             8.55182          -0.0226124
                  58              8.9298             8.70578          -0.0212745
                  59             9.08376             8.85974          -0.0200274
                  60             9.23772             9.01369          -0.0188645
                  61             9.39168             9.16765            -0.01778
                  62             9.54564             9.32161          -0.0167684
                  63             9.69961             9.47557          -0.0158249
                  64             9.85357             9.62953          -0.0149447
                  65             10.0075             9.78349          -0.0141239
                  66             10.1615             9.93745          -0.0133587
                  67             10.3155             10.0914          -0.0126455
                  68             10.4694             10.2454          -0.0119812
                  69             10.6234             10.3993           -0.011363
                  70             10.7773             10.5533          -0.0107881
                  71             10.9313             10.7073          -0.0102541
                  72             11.0853             10.8612         -0.00975891
                  73             11.2392             11.0152         -0.00930042
                  74             11.3932             11.1691         -0.00887683
                  75             11.5471             11.3231         -0.00848652
                  76             11.7011             11.4771           -0.008128
                  77             11.8551              11.631         -0.00779997
                  78              12.009              11.785         -0.00750126
                  79              12.163             11.9389         -0.00723088
                  80              12.317             12.0929         -0.00698796
                  81             12.4709             12.2469         -0.00677179
                  82             12.6249             12.4008          -0.0065818
                  83             12.7788             12.5548         -0.00641775
                  84             12.9328             12.7088         -0.00627941
                  85             13.0868             12.8627         -0.00616678
                  86             13.2407             13.0167         -0.00607985
                  87             13.3947             13.1706         -0.00601907
                  88             13.5487             13.3246         -0.00598511
                  89             13.7026             13.4786           -0.005979
                  90             13.8566             13.6325         -0.00600215
                  91             14.0105             13.7865         -0.00605653
                  92             14.1645             13.9404         -0.00614481
                  93             14.3185             14.0944         -0.00627059
                  94             14.4724             14.2484         -0.00643893
                  95             14.6264             14.4023         -0.00665704
                  96             14.7804             14.5563         -0.00693577
                  97             14.9343             14.7103         -0.00729294
                  98             15.0883             14.8642         -0.00776188
                  99             15.2422             15.0182         -0.00843205
