            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34905
                   1            0.153678            0.153208            -1.33704
                   2            0.307356            0.305846             -1.3192
                   3            0.461033            0.457642            -1.29522
                   4            0.614711            0.608001            -1.26345
                   5            0.768389            0.756608             -1.2243
                   6            0.922067            0.903265            -1.17838
                   7             1.07574             1.04793            -1.12652
                   8             1.22942             1.19068            -1.06962
                   9              1.3831              1.3318            -1.00876
                  10             1.53678             1.47168           -0.945115
                  11             1.69046             1.61082           -0.879873
                  12             1.84413             1.74977           -0.814235
                  13             1.99781             1.88909           -0.749369
                  14             2.15149             2.02925           -0.686355
                  15             2.30517             2.17064           -0.626124
                  16             2.45884             2.31346           -0.569403
                  17             2.61252             2.45782           -0.516691
                  18              2.7662             2.60366           -0.468257
                  19             2.91988             2.75088           -0.424156
                  20             3.07356             2.89929           -0.384278
                  21             3.22723             3.04872           -0.348395
                  22             3.38091             3.19899           -0.316211
                  23             3.53459             3.34994           -0.287396
                  24             3.68827             3.50144           -0.261614
                  25             3.84194             3.65338           -0.238542
                  26             3.99562             3.80566           -0.217878
                  27              4.1493             3.95822           -0.199348
                  28             4.30298             4.11099           -0.182705
                  29             4.45666             4.26394           -0.167732
                  30             4.61033             4.41702           -0.154236
                  31             4.76401             4.57022           -0.142047
                  32             4.91769              4.7235           -0.131018
                  33             5.07137             4.87685           -0.121019
                  34             5.22504             5.03026           -0.111936
                  35             5.37872             5.18371            -0.10367
                  36              5.5324             5.33721          -0.0961345
                  37             5.68608             5.49073          -0.0892522
                  38             5.83976             5.64428          -0.0829562
                  39             5.99343             5.79785          -0.0771873
                  40             6.14711             5.95144          -0.0718931
                  41             6.30079             6.10504          -0.0670276
                  42             6.45447             6.25865          -0.0625496
                  43             6.60814             6.41227          -0.0584229
                  44             6.76182              6.5659           -0.054615
                  45              6.9155             6.71954           -0.051097
                  46             7.06918             6.87318          -0.0478433
                  47             7.22286             7.02683          -0.0448306
                  48             7.37653             7.18048          -0.0420384
                  49             7.53021             7.33414          -0.0394478
                  50             7.68389              7.4878          -0.0370423
                  51             7.83757             7.64146          -0.0348067
                  52             7.99124             7.79512          -0.0327274
                  53             8.14492             7.94879           -0.030792
                  54              8.2986             8.10246          -0.0289894
                  55             8.45228             8.25612          -0.0273094
                  56             8.60595             8.40979          -0.0257428
                  57             8.75963             8.56346          -0.0242812
                  58             8.91331             8.71714           -0.022917
                  59             9.06699             8.87081          -0.0216433
                  60             9.22067             9.02448          -0.0204536
                  61             9.37434             9.17816          -0.0193422
                  62             9.52802             9.33183          -0.0183038
                  63              9.6817              9.4855          -0.0173336
                  64             9.83538             9.63918           -0.016427
                  65             9.98905             9.79286          -0.0155801
                  66             10.1427             9.94653           -0.014789
                  67             10.2964             10.1002          -0.0140504
                  68             10.4501             10.2539          -0.0133612
                  69             10.6038             10.4076          -0.0127184
                  70             10.7574             10.5612          -0.0121195
                  71             10.9111             10.7149          -0.0115621
                  72             11.0648             10.8686          -0.0110439
                  73             11.2185             11.0223           -0.010563
                  74             11.3722             11.1759          -0.0101176
                  75             11.5258             11.3296         -0.00970601
                  76             11.6795             11.4833         -0.00932677
                  77             11.8332              11.637         -0.00897856
                  78             11.9869             11.7907         -0.00866023
                  79             12.1405             11.9443         -0.00837077
                  80             12.2942              12.098         -0.00810929
                  81             12.4479             12.2517         -0.00787507
                  82             12.6016             12.4054         -0.00766753
                  83             12.7553              12.559         -0.00748638
                  84             12.9089             12.7127         -0.00733138
                  85             13.0626             12.8664         -0.00720247
                  86             13.2163             13.0201         -0.00709965
                  87               13.37             13.1738         -0.00702329
                  88             13.5236             13.3274         -0.00697403
                  89             13.6773             13.4811         -0.00695283
                  90              13.831             13.6348         -0.00696103
                  91             13.9847             13.7885          -0.0070005
                  92             14.1384             13.9421          -0.0070738
                  93              14.292             14.0958         -0.00718438
                  94             14.4457             14.2495         -0.00733709
                  95             14.5994             14.4032         -0.00753888
                  96             14.7531             14.5569         -0.00780019
                  97             14.9067             14.7105         -0.00813818
                  98             15.0604             14.8642         -0.00858503
                  99             15.2141             15.0179         -0.00922697
