            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07823
                   1            0.165114            0.161594            -3.04432
                   2            0.330229            0.320841            -3.00068
                   3            0.495343            0.477371            -2.94814
                   4            0.660457            0.627789            -2.88004
                   5            0.825571            0.770013            -2.79617
                   6            0.990686            0.902337            -2.69741
                   7              1.1558             1.02326            -2.58498
                   8             1.32091              1.1317            -2.46047
                   9             1.48603             1.22757            -2.32604
                  10             1.65114             1.31147            -2.18383
                  11             1.81626             1.38472            -2.03585
                  12             1.98137             1.44956              -1.884
                  13             2.14649             1.50926            -1.73006
                  14              2.3116             1.56789             -1.5757
                  15             2.47671             1.62998            -1.42271
                  16             2.64183             1.69986            -1.27311
                  17             2.80694             1.78098            -1.12929
                  18             2.97206             1.87519             -0.9937
                  19             3.13717             1.98275           -0.868421
                  20             3.30229             2.10261           -0.754863
                  21              3.4674             2.23305           -0.653633
                  22             3.63251             2.37212           -0.564622
                  23             3.79763             2.51795           -0.487183
                  24             3.96274             2.66892           -0.420321
                  25             4.12786             2.82372           -0.362874
                  26             4.29297             2.98133           -0.313648
                  27             4.45809             3.14097           -0.271504
                  28              4.6232             3.30209           -0.235414
                  29             4.78831             3.46428            -0.20447
                  30             4.95343             3.62724           -0.177894
                  31             5.11854             3.79077           -0.155024
                  32             5.28366              3.9547             -0.1353
                  33             5.44877             4.11893           -0.118254
                  34             5.61389             4.28338           -0.103489
                  35               5.779               4.448          -0.0906729
                  36             5.94411             4.61274           -0.079524
                  37             6.10923             4.77756          -0.0698056
                  38             6.27434             4.94246          -0.0613171
                  39             6.43946             5.10741           -0.053889
                  40             6.60457             5.27239          -0.0473771
                  41             6.76969             5.43741          -0.0416589
                  42              6.9348             5.60245            -0.03663
                  43             7.09991              5.7675          -0.0322009
                  44             7.26503             5.93257          -0.0282949
                  45             7.43014             6.09765           -0.024846
                  46             7.59526             6.26273          -0.0217974
                  47             7.76037             6.42783          -0.0190999
                  48             7.92549             6.59292          -0.0167108
                  49              8.0906             6.75802          -0.0145932
                  50             8.25571             6.92313          -0.0127149
                  51             8.42083             7.08823          -0.0110477
                  52             8.58594             7.25334         -0.00956717
                  53             8.75106             7.41845         -0.00825181
                  54             8.91617             7.58356         -0.00708279
                  55             9.08129             7.74867         -0.00604359
                  56              9.2464             7.91378         -0.00511967
                  57             9.41151              8.0789         -0.00429821
                  58             9.57663             8.24401         -0.00356792
                  59             9.74174             8.40912         -0.00291882
                  60             9.90686             8.57423         -0.00234209
                  61              10.072             8.73935         -0.00182992
                  62             10.2371             8.90446         -0.00137538
                  63             10.4022             9.06958        -0.000972355
                  64             10.5673             9.23469        -0.000615392
                  65             10.7324              9.3998        -0.000299663
                  66             10.8975             9.56492         -2.0882e-05
                  67             11.0627             9.73003         0.000224758
                  68             11.2278             9.89515         0.000440634
                  69             11.3929             10.0603          0.00062974
                  70              11.558             10.2254          0.00079473
                  71             11.7231             10.3905         0.000937944
                  72             11.8882             10.5556          0.00106145
                  73             12.0533             10.7207          0.00116706
                  74             12.2185             10.8858          0.00125636
                  75             12.3836             11.0509          0.00133072
                  76             12.5487             11.2161          0.00139132
                  77             12.7138             11.3812          0.00143913
                  78             12.8789             11.5463          0.00147501
                  79              13.044             11.7114          0.00149955
                  80             13.2091             11.8765          0.00151328
                  81             13.3743             12.0416          0.00151649
                  82             13.5394             12.2067          0.00150945
                  83             13.7045             12.3719           0.0014921
                  84             13.8696              12.537            0.001464
                  85             14.0347             12.7021           0.0014244
                  86             14.1998             12.8672          0.00137278
                  87             14.3649             13.0323          0.00130861
                  88             14.5301             13.1974          0.00123058
                  89             14.6952             13.3625          0.00113699
                  90             14.8603             13.5277          0.00102559
                  91             15.0254             13.6928         0.000893406
                  92             15.1905             13.8579          0.00073654
                  93             15.3556              14.023         0.000549704
                  94             15.5207             14.1881         0.000325801
                  95             15.6859             14.3532         5.41437e-05
                  96              15.851             14.5183        -0.000280237
                  97             16.0161             14.6835        -0.000704315
                  98             16.1812             14.8486         -0.00126378
                  99             16.3463             15.0137         -0.00209364
