            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60486
                   1            0.160938            0.158646             -2.5778
                   2            0.321875            0.315299             -2.5409
                   3            0.482813              0.4695            -2.49483
                   4             0.64375            0.618784             -2.4347
                   5            0.804688            0.761612            -2.36053
                   6            0.965625            0.896764            -2.27316
                   7             1.12656             1.02338            -2.17381
                   8              1.2875             1.14086            -2.06382
                   9             1.44844             1.24942              -1.945
                  10             1.60938             1.34984            -1.81924
                  11             1.77031             1.44354            -1.68839
                  12             1.93125             1.53253             -1.5543
                  13             2.09219             1.61946            -1.41885
                  14             2.25313             1.70737            -1.28405
                  15             2.41406             1.79937              -1.152
                  16               2.575             1.89817            -1.02496
                  17             2.73594             2.00563           -0.905152
                  18             2.89688             2.12248           -0.794487
                  19             3.05781             2.24839           -0.694256
                  20             3.21875             2.38231           -0.604996
                  21             3.37969             2.52284           -0.526551
                  22             3.54063             2.66856           -0.458256
                  23             3.70156             2.81826           -0.399156
                  24              3.8625             2.97091           -0.348177
                  25             4.02344             3.12574           -0.304258
                  26             4.18438             3.28216           -0.266407
                  27             4.34531             3.43975           -0.233746
                  28             4.50625             3.59819           -0.205507
                  29             4.66719             3.75726           -0.181037
                  30             4.82813             3.91678           -0.159779
                  31             4.98906             4.07665           -0.141267
                  32                5.15             4.23678           -0.125105
                  33             5.31094             4.39709            -0.11096
                  34             5.47188             4.55755          -0.0985505
                  35             5.63281             4.71812          -0.0876379
                  36             5.79375             4.87877            -0.07802
                  37             5.95469             5.03948           -0.069525
                  38             6.11563             5.20024          -0.0620064
                  39             6.27656             5.36104           -0.055339
                  40              6.4375             5.52187          -0.0494158
                  41             6.59844             5.68272          -0.0441447
                  42             6.75938             5.84359          -0.0394464
                  43             6.92031             6.00447          -0.0352523
                  44             7.08125             6.16537          -0.0315033
                  45             7.24219             6.32627          -0.0281475
                  46             7.40313             6.48718          -0.0251403
                  47             7.56406             6.64809          -0.0224422
                  48               7.725             6.80901          -0.0200191
                  49             7.88594             6.96993          -0.0178408
                  50             8.04688             7.13086          -0.0158808
                  51             8.20781             7.29179          -0.0141159
                  52             8.36875             7.45272          -0.0125255
                  53             8.52969             7.61365          -0.0110914
                  54             8.69063             7.77458         -0.00979763
                  55             8.85157             7.93551          -0.0086298
                  56              9.0125             8.09645         -0.00757526
                  57             9.17344             8.25738         -0.00662274
                  58             9.33438             8.41832         -0.00576219
                  59             9.49532             8.57925         -0.00498465
                  60             9.65625             8.74019         -0.00428212
                  61             9.81719             8.90113         -0.00364743
                  62             9.97813             9.06206         -0.00307419
                  63             10.1391               9.223         -0.00255668
                  64                10.3             9.38394         -0.00208974
                  65             10.4609             9.54487         -0.00166878
                  66             10.6219             9.70581         -0.00128968
                  67             10.7828             9.86675        -0.000948722
                  68             10.9438             10.0277        -0.000642604
                  69             11.1047             10.1886        -0.000368354
                  70             11.2656             10.3496        -0.000123316
                  71             11.4266             10.5105         9.48798e-05
                  72             11.5875             10.6714         0.000288344
                  73             11.7484             10.8324         0.000458949
                  74             11.9094             10.9933         0.000608349
                  75             12.0703             11.1542         0.000737988
                  76             12.2313             11.3152          0.00084913
                  77             12.3922             11.4761          0.00094284
                  78             12.5531             11.6371          0.00102004
                  79             12.7141              11.798          0.00108143
                  80              12.875             11.9589          0.00112762
                  81             13.0359             12.1199          0.00115899
                  82             13.1969             12.2808          0.00117588
                  83             13.3578             12.4417          0.00117822
                  84             13.5188             12.6027          0.00116568
                  85             13.6797             12.7636          0.00113772
                  86             13.8406             12.9246          0.00109403
                  87             14.0016             13.0855          0.00103394
                  88             14.1625             13.2464         0.000956223
                  89             14.3234             13.4074         0.000859257
                  90             14.4844             13.5683         0.000740909
                  91             14.6453             13.7292         0.000598357
                  92             14.8063             13.8902         0.000427882
                  93             14.9672             14.0511          0.00022449
                  94             15.1281             14.2121         -1.8614e-05
                  95             15.2891              14.373        -0.000311383
                  96               15.45             14.5339        -0.000668128
                  97             15.6109             14.6949         -0.00111358
                  98             15.7719             14.8558         -0.00169118
                  99             15.9328             15.0167         -0.00252446
