            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1404
                   0                   0                   0              3.1404
                   1           0.0317333           0.0317279             3.13989
                   2           0.0634665           0.0634239             3.13838
                   3           0.0951998            0.095056             3.13587
                   4            0.126933            0.126592             3.13235
                   5            0.158666            0.158001             3.12784
                   6              0.1904            0.189251             3.12233
                   7            0.222133            0.220311             3.11583
                   8            0.253866            0.251148             3.10835
                   9            0.285599            0.281733             3.09989
                  10            0.317333            0.312033             3.09047
                  11            0.349066             0.34202             3.08009
                  12            0.380799            0.371662             3.06877
                  13            0.412532            0.400931             3.05651
                  14            0.444266            0.429795             3.04332
                  15            0.475999            0.458227             3.02923
                  16            0.507732            0.486197             3.01425
                  17            0.539465            0.513677             2.99838
                  18            0.571199            0.540641             2.98165
                  19            0.602932             0.56706             2.96407
                  20            0.634665            0.592908             2.94567
                  21            0.666398            0.618159             2.92645
                  22            0.698132            0.642788             2.90644
                  23            0.729865            0.666769             2.88566
                  24            0.761598            0.690079             2.86413
                  25            0.793331            0.712694             2.84187
                  26            0.825065            0.734592             2.81891
                  27            0.856798             0.75575             2.79526
                  28            0.888531            0.776146             2.77095
                  29            0.920265            0.795762             2.74601
                  30            0.951998            0.814576             2.72045
                  31            0.983731             0.83257             2.69432
                  32             1.01546            0.849725             2.66762
                  33              1.0472            0.866025              2.6404
                  34             1.07893            0.881453             2.61267
                  35             1.11066            0.895994             2.58446
                  36              1.1424            0.909632             2.55581
                  37             1.17413            0.922354             2.52674
                  38             1.20586            0.934148             2.49728
                  39              1.2376            0.945001             2.46747
                  40             1.26933            0.954902             2.43732
                  41             1.30106            0.963842             2.40687
                  42              1.3328            0.971812             2.37616
                  43             1.36453            0.978802              2.3452
                  44             1.39626            0.984808             2.31405
                  45               1.428            0.989821             2.28271
                  46             1.45973            0.993838             2.25124
                  47             1.49146            0.996855             2.21965
                  48              1.5232            0.998867             2.18798
                  49             1.55493            0.999874             2.15626
                  50             1.58666            0.999874             2.12453
                  51              1.6184            0.998867             2.09282
                  52             1.65013            0.996855             2.06115
                  53             1.68186            0.993838             2.02956
                  54              1.7136            0.989821             1.99808
                  55             1.74533            0.984808             1.96675
                  56             1.77706            0.978802             1.93559
                  57              1.8088            0.971812             1.90464
                  58             1.84053            0.963842             1.87392
                  59             1.87226            0.954902             1.84348
                  60               1.904            0.945001             1.81333
                  61             1.93573            0.934148             1.78351
                  62             1.96746            0.922354             1.75405
                  63              1.9992            0.909632             1.72498
                  64             2.03093            0.895994             1.69633
                  65             2.06266            0.881453             1.66813
                  66              2.0944            0.866025              1.6404
                  67             2.12613            0.849725             1.61317
                  68             2.15786             0.83257             1.58648
                  69             2.18959            0.814576             1.56034
                  70             2.22133            0.795762             1.53479
                  71             2.25306            0.776146             1.50985
                  72             2.28479             0.75575             1.48554
                  73             2.31653            0.734592             1.46189
                  74             2.34826            0.712694             1.43892
                  75             2.37999            0.690079             1.41666
                  76             2.41173            0.666769             1.39513
                  77             2.44346            0.642788             1.37435
                  78             2.47519            0.618159             1.35434
                  79             2.50693            0.592908             1.33513
                  80             2.53866             0.56706             1.31672
                  81             2.57039            0.540641             1.29914
                  82             2.60213            0.513677             1.28241
                  83             2.63386            0.486197             1.26655
                  84             2.66559            0.458227             1.25156
                  85             2.69733            0.429795             1.23747
                  86             2.72906            0.400931             1.22429
                  87             2.76079            0.371662             1.21203
                  88             2.79253             0.34202             1.20071
                  89             2.82426            0.312033             1.19033
                  90             2.85599            0.281733             1.18091
                  91             2.88773            0.251148             1.17245
                  92             2.91946            0.220311             1.16497
                  93             2.95119            0.189251             1.15847
                  94             2.98293            0.158001             1.15296
                  95             3.01466            0.126592             1.14844
                  96             3.04639            0.095056             1.14493
                  97             3.07813           0.0634239             1.14241
                  98             3.10986           0.0317279              1.1409
                  99             3.14159                   0              1.1404
