            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36195
                   1            0.153724            0.153242             -1.3498
                   2            0.307447            0.305902            -1.33174
                   3            0.461171            0.457703            -1.30751
                   4            0.614894            0.608036             -1.2754
                   5            0.768618            0.756578            -1.23582
                   6            0.922341            0.903126            -1.18941
                   7             1.07606             1.04763            -1.13697
                   8             1.22979             1.19018            -1.07943
                   9             1.38351             1.33105            -1.01789
                  10             1.53724             1.47064           -0.953517
                  11             1.69096             1.60948           -0.887515
                  12             1.84468             1.74811           -0.821103
                  13             1.99841             1.88712           -0.755462
                  14             2.15213             2.02699           -0.691691
                  15             2.30585             2.16811           -0.630736
                  16             2.45958             2.31072            -0.57334
                  17              2.6133             2.45489           -0.520013
                  18             2.76702              2.6006           -0.471029
                  19             2.92075             2.74772           -0.426446
                  20             3.07447             2.89607           -0.386151
                  21             3.22819             3.04546           -0.349912
                  22             3.38192             3.19571           -0.317426
                  23             3.53564             3.34666           -0.288356
                  24             3.68936             3.49817            -0.26236
                  25             3.84309             3.65013           -0.239108
                  26             3.99681             3.80243           -0.218293
                  27             4.15053             3.95502           -0.199637
                  28             4.30426             4.10783           -0.182889
                  29             4.45798             4.26081           -0.167828
                  30             4.61171             4.41394           -0.154257
                  31             4.76543             4.56717           -0.142007
                  32             4.91915              4.7205           -0.130926
                  33             5.07288             4.87389           -0.120883
                  34              5.2266             5.02734           -0.111764
                  35             5.38032             5.18084           -0.103469
                  36             5.53405             5.33438          -0.0959083
                  37             5.68777             5.48795          -0.0890057
                  38             5.84149             5.64154          -0.0826932
                  39             5.99522             5.79516           -0.076911
                  40             6.14894             5.94879          -0.0716063
                  41             6.30266             6.10244          -0.0667325
                  42             6.45639             6.25609          -0.0622483
                  43             6.61011             6.40976           -0.058117
                  44             6.76383             6.56344           -0.054306
                  45             6.91756             6.71712          -0.0507863
                  46             7.07128             6.87081          -0.0475318
                  47             7.22501              7.0245          -0.0445193
                  48             7.37873              7.1782          -0.0417279
                  49             7.53245              7.3319           -0.039139
                  50             7.68618             7.48561          -0.0367356
                  51              7.8399             7.63932          -0.0345026
                  52             7.99362             7.79303          -0.0324263
                  53             8.14735             7.94674          -0.0304942
                  54             8.30107             8.10045          -0.0286951
                  55             8.45479             8.25416          -0.0270189
                  56             8.60852             8.40788          -0.0254562
                  57             8.76224              8.5616          -0.0239987
                  58             8.91596             8.71531          -0.0226387
                  59             9.06969             8.86903          -0.0213692
                  60             9.22341             9.02275          -0.0201838
                  61             9.37713             9.17647          -0.0190768
                  62             9.53086             9.33019          -0.0180427
                  63             9.68458             9.48391          -0.0170767
                  64              9.8383             9.63763          -0.0161745
                  65             9.99203             9.79135          -0.0153318
                  66             10.1458             9.94508          -0.0145449
                  67             10.2995             10.0988          -0.0138105
                  68             10.4532             10.2525          -0.0131253
                  69             10.6069             10.4062          -0.0124866
                  70             10.7606               10.56          -0.0118917
                  71             10.9144             10.7137          -0.0113381
                  72             11.0681             10.8674          -0.0108237
                  73             11.2218             11.0211          -0.0103465
                  74             11.3755             11.1749         -0.00990471
                  75             11.5293             11.3286         -0.00949665
                  76              11.683             11.4823         -0.00912085
                  77             11.8367              11.636         -0.00877601
                  78             11.9904             11.7897         -0.00846096
                  79             12.1442             11.9435          -0.0081747
                  80             12.2979             12.0972         -0.00791633
                  81             12.4516             12.2509         -0.00768515
                  82             12.6053             12.4046         -0.00748057
                  83             12.7591             12.5584         -0.00730231
                  84             12.9128             12.7121         -0.00715014
                  85             13.0665             12.8658           -0.007024
                  86             13.2202             13.0195         -0.00692389
                  87             13.3739             13.1733          -0.0068502
                  88             13.5277              13.327         -0.00680356
                  89             13.6814             13.4807         -0.00678495
                  90             13.8351             13.6344         -0.00679573
                  91             13.9888             13.7882         -0.00683779
                  92             14.1426             13.9419         -0.00691368
                  93             14.2963             14.0956         -0.00702691
                  94               14.45             14.2493         -0.00718234
                  95             14.6037              14.403         -0.00738699
                  96             14.7575             14.5568         -0.00765135
                  97             14.9112             14.7105          -0.0079927
                  98             15.0649             14.8642         -0.00844342
                  99             15.2186             15.0179         -0.00909027
