            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.595713
                   1            0.151916            0.151869           -0.591941
                   2            0.303831            0.303657           -0.585717
                   3            0.455747            0.455305           -0.576694
                   4            0.607663            0.606743           -0.564655
                   5            0.759579            0.757934           -0.549839
                   6            0.911494            0.908863           -0.532549
                   7             1.06341             1.05954           -0.513158
                   8             1.21533             1.20998           -0.492079
                   9             1.36724             1.36025           -0.469742
                  10             1.51916             1.51039           -0.446579
                  11             1.67107             1.66046           -0.423006
                  12             1.82299             1.81053           -0.399403
                  13              1.9749             1.96065           -0.376107
                  14             2.12682             2.11086           -0.353401
                  15             2.27874             2.26119           -0.331508
                  16             2.43065             2.41166           -0.310596
                  17             2.58257             2.56228           -0.290779
                  18             2.73448             2.71304           -0.272122
                  19              2.8864             2.86395           -0.254651
                  20             3.03831             3.01499            -0.23836
                  21             3.19023             3.16615           -0.223218
                  22             3.34215             3.31742           -0.209179
                  23             3.49406             3.46878           -0.196186
                  24             3.64598             3.62022           -0.184173
                  25             3.79789             3.77172           -0.173074
                  26             3.94981             3.92329           -0.162822
                  27             4.10172             4.07491            -0.15335
                  28             4.25364             4.22658           -0.144596
                  29             4.40556             4.37828           -0.136502
                  30             4.55747             4.53001            -0.12901
                  31             4.70939             4.68177           -0.122071
                  32              4.8613             4.83355           -0.115638
                  33             5.01322             4.98534           -0.109667
                  34             5.16513             5.13716           -0.104119
                  35             5.31705             5.28899          -0.0989586
                  36             5.46897             5.44083           -0.094153
                  37             5.62088             5.59268          -0.0896729
                  38              5.7728             5.74453          -0.0854915
                  39             5.92471              5.8964          -0.0815845
                  40             6.07663             6.04827          -0.0779299
                  41             6.22855             6.20015          -0.0745077
                  42             6.38046             6.35203          -0.0712999
                  43             6.53238             6.50392          -0.0682898
                  44             6.68429             6.65581          -0.0654626
                  45             6.83621              6.8077          -0.0628046
                  46             6.98812             6.95959          -0.0603033
                  47             7.14004             7.11149          -0.0579474
                  48             7.29196             7.26339          -0.0557266
                  49             7.44387             7.41529          -0.0536314
                  50             7.59579             7.56719          -0.0516531
                  51              7.7477              7.7191          -0.0497839
                  52             7.89962               7.871          -0.0480164
                  53             8.05153             8.02291           -0.046344
                  54             8.20345             8.17482          -0.0447605
                  55             8.35537             8.32673          -0.0432604
                  56             8.50728             8.47864          -0.0418383
                  57              8.6592             8.63054          -0.0404896
                  58             8.81111             8.78246          -0.0392098
                  59             8.96303             8.93437          -0.0379949
                  60             9.11494             9.08628           -0.036841
                  61             9.26686             9.23819          -0.0357447
                  62             9.41878              9.3901          -0.0347027
                  63             9.57069             9.54201          -0.0337121
                  64             9.72261             9.69393          -0.0327701
                  65             9.87452             9.84584          -0.0318741
                  66             10.0264             9.99775          -0.0310217
                  67             10.1784             10.1497          -0.0302108
                  68             10.3303             10.3016          -0.0294392
                  69             10.4822             10.4535          -0.0287051
                  70             10.6341             10.6054          -0.0280067
                  71              10.786             10.7573          -0.0273424
                  72             10.9379             10.9092          -0.0267105
                  73             11.0898             11.0612          -0.0261098
                  74             11.2418             11.2131          -0.0255389
                  75             11.3937              11.365          -0.0249966
                  76             11.5456             11.5169          -0.0244819
                  77             11.6975             11.6688          -0.0239936
                  78             11.8494             11.8207          -0.0235308
                  79             12.0013             11.9726          -0.0230927
                  80             12.1533             12.1246          -0.0226786
                  81             12.3052             12.2765          -0.0222878
                  82             12.4571             12.4284          -0.0219196
                  83              12.609             12.5803          -0.0215736
                  84             12.7609             12.7322          -0.0212493
                  85             12.9128             12.8841          -0.0209465
                  86             13.0648              13.036          -0.0206649
                  87             13.2167              13.188          -0.0204043
                  88             13.3686             13.3399          -0.0201648
                  89             13.5205             13.4918          -0.0199465
                  90             13.6724             13.6437          -0.0197499
                  91             13.8243             13.7956          -0.0195755
                  92             13.9762             13.9475          -0.0194243
                  93             14.1282             14.0995          -0.0192975
                  94             14.2801             14.2514          -0.0191971
                  95              14.432             14.4033           -0.019126
                  96             14.5839             14.5552          -0.0190887
                  97             14.7358             14.7071          -0.0190926
                  98             14.8877              14.859           -0.019152
                  99             15.0397              15.011          -0.0193051
