            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8153
                   0                   0                   0              1.8153
                   1           0.0317333           0.0317279             1.81479
                   2           0.0634665           0.0634239             1.81328
                   3           0.0951998            0.095056             1.81077
                   4            0.126933            0.126592             1.80725
                   5            0.158666            0.158001             1.80274
                   6              0.1904            0.189251             1.79723
                   7            0.222133            0.220311             1.79073
                   8            0.253866            0.251148             1.78325
                   9            0.285599            0.281733             1.77479
                  10            0.317333            0.312033             1.76537
                  11            0.349066             0.34202             1.75499
                  12            0.380799            0.371662             1.74367
                  13            0.412532            0.400931             1.73141
                  14            0.444266            0.429795             1.71822
                  15            0.475999            0.458227             1.70413
                  16            0.507732            0.486197             1.68915
                  17            0.539465            0.513677             1.67328
                  18            0.571199            0.540641             1.65655
                  19            0.602932             0.56706             1.63897
                  20            0.634665            0.592908             1.62057
                  21            0.666398            0.618159             1.60135
                  22            0.698132            0.642788             1.58134
                  23            0.729865            0.666769             1.56056
                  24            0.761598            0.690079             1.53903
                  25            0.793331            0.712694             1.51677
                  26            0.825065            0.734592             1.49381
                  27            0.856798             0.75575             1.47016
                  28            0.888531            0.776146             1.44585
                  29            0.920265            0.795762             1.42091
                  30            0.951998            0.814576             1.39535
                  31            0.983731             0.83257             1.36922
                  32             1.01546            0.849725             1.34252
                  33              1.0472            0.866025              1.3153
                  34             1.07893            0.881453             1.28757
                  35             1.11066            0.895994             1.25936
                  36              1.1424            0.909632             1.23071
                  37             1.17413            0.922354             1.20164
                  38             1.20586            0.934148             1.17218
                  39              1.2376            0.945001             1.14237
                  40             1.26933            0.954902             1.11222
                  41             1.30106            0.963842             1.08177
                  42              1.3328            0.971812             1.05106
                  43             1.36453            0.978802              1.0201
                  44             1.39626            0.984808            0.988946
                  45               1.428            0.989821            0.957612
                  46             1.45973            0.993838            0.926136
                  47             1.49146            0.996855            0.894548
                  48              1.5232            0.998867             0.86288
                  49             1.55493            0.999874            0.831164
                  50             1.58666            0.999874            0.799432
                  51              1.6184            0.998867            0.767716
                  52             1.65013            0.996855            0.736048
                  53             1.68186            0.993838            0.704459
                  54              1.7136            0.989821            0.672983
                  55             1.74533            0.984808            0.641649
                  56             1.77706            0.978802            0.610491
                  57              1.8088            0.971812            0.579539
                  58             1.84053            0.963842            0.548824
                  59             1.87226            0.954902            0.518377
                  60               1.904            0.945001             0.48823
                  61             1.93573            0.934148            0.458411
                  62             1.96746            0.922354            0.428953
                  63              1.9992            0.909632            0.399883
                  64             2.03093            0.895994            0.371231
                  65             2.06266            0.881453            0.343027
                  66              2.0944            0.866025            0.315298
                  67             2.12613            0.849725            0.288072
                  68             2.15786             0.83257            0.261378
                  69             2.18959            0.814576            0.235241
                  70             2.22133            0.795762            0.209688
                  71             2.25306            0.776146            0.184745
                  72             2.28479             0.75575            0.160437
                  73             2.31653            0.734592            0.136788
                  74             2.34826            0.712694            0.113823
                  75             2.37999            0.690079           0.0915636
                  76             2.41173            0.666769           0.0700332
                  77             2.44346            0.642788           0.0492532
                  78             2.47519            0.618159           0.0292446
                  79             2.50693            0.592908           0.0100274
                  80             2.53866             0.56706         -0.00837892
                  81             2.57039            0.540641          -0.0259559
                  82             2.60213            0.513677          -0.0426858
                  83             2.63386            0.486197          -0.0585517
                  84             2.66559            0.458227          -0.0735378
                  85             2.69733            0.429795          -0.0876289
                  86             2.72906            0.400931           -0.100811
                  87             2.76079            0.371662            -0.11307
                  88             2.79253             0.34202           -0.124395
                  89             2.82426            0.312033           -0.134773
                  90             2.85599            0.281733           -0.144195
                  91             2.88773            0.251148           -0.152651
                  92             2.91946            0.220311           -0.160132
                  93             2.95119            0.189251           -0.166631
                  94             2.98293            0.158001           -0.172141
                  95             3.01466            0.126592           -0.176657
                  96             3.04639            0.095056           -0.180174
                  97             3.07813           0.0634239           -0.182689
                  98             3.10986           0.0317279           -0.184199
                  99             3.14159                   0           -0.184702
