            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10833
                   1            0.152926            0.152643            -1.09902
                   2            0.305853            0.304932            -1.08506
                   3            0.458779            0.456664            -1.06599
                   4            0.611706             0.60748            -1.04067
                   5            0.764632            0.757195             -1.0095
                   6            0.917559            0.905696           -0.972976
                   7             1.07049             1.05298           -0.931804
                   8             1.22341             1.19912           -0.886759
                   9             1.37634             1.34431           -0.838728
                  10             1.52926              1.4888           -0.788643
                  11             1.68219              1.6329           -0.737454
                  12             1.83512             1.77695           -0.686089
                  13             1.98804             1.92123           -0.635419
                  14             2.14097             2.06603           -0.586222
                  15              2.2939             2.21153           -0.539139
                  16             2.44682             2.35784           -0.494662
                  17             2.59975             2.50502           -0.453117
                  18             2.75268             2.65304           -0.414679
                  19              2.9056             2.80183           -0.379384
                  20             3.05853             2.95133           -0.347165
                  21             3.21146             3.10142           -0.317881
                  22             3.36438             3.25203            -0.29134
                  23             3.51731             3.40306            -0.26733
                  24             3.67023             3.55444           -0.245626
                  25             3.82316              3.7061           -0.226011
                  26             3.97609               3.858           -0.208274
                  27             4.12901             4.01008           -0.192223
                  28             4.28194             4.16231            -0.17768
                  29             4.43487             4.31467           -0.164487
                  30             4.58779             4.46712           -0.152499
                  31             4.74072             4.61966            -0.14159
                  32             4.89365             4.77226           -0.131645
                  33             5.04657             4.92492           -0.122565
                  34              5.1995             5.07762            -0.11426
                  35             5.35243             5.23036           -0.106652
                  36             5.50535             5.38312          -0.0996716
                  37             5.65828             5.53592          -0.0932564
                  38              5.8112             5.68873          -0.0873519
                  39             5.96413             5.84156          -0.0819094
                  40             6.11706              5.9944          -0.0768857
                  41             6.26998             6.14726          -0.0722422
                  42             6.42291             6.30012          -0.0679446
                  43             6.57584               6.453          -0.0639621
                  44             6.72876             6.60588          -0.0602673
                  45             6.88169             6.75877          -0.0568354
                  46             7.03462             6.91166          -0.0536444
                  47             7.18754             7.06456          -0.0506742
                  48             7.34047             7.21746          -0.0479069
                  49              7.4934             7.37037          -0.0453263
                  50             7.64632             7.52327          -0.0429176
                  51             7.79925             7.67618          -0.0406676
                  52             7.95218             7.82909          -0.0385642
                  53              8.1051             7.98201          -0.0365965
                  54             8.25803             8.13492          -0.0347545
                  55             8.41095             8.28784          -0.0330291
                  56             8.56388             8.44076           -0.031412
                  57             8.71681             8.59368          -0.0298958
                  58             8.86973              8.7466          -0.0284733
                  59             9.02266             8.89952          -0.0271384
                  60             9.17559             9.05244          -0.0258853
                  61             9.32851             9.20536          -0.0247086
                  62             9.48144             9.35828          -0.0236034
                  63             9.63437             9.51121          -0.0225653
                  64             9.78729             9.66413          -0.0215902
                  65             9.94022             9.81705          -0.0206742
                  66             10.0931             9.96998          -0.0198139
                  67             10.2461             10.1229          -0.0190061
                  68              10.399             10.2758          -0.0182479
                  69             10.5519             10.4288          -0.0175365
                  70             10.7049             10.5817          -0.0168695
                  71             10.8578             10.7346          -0.0162445
                  72             11.0107             10.8875          -0.0156595
                  73             11.1636             11.0405          -0.0151126
                  74             11.3166             11.1934          -0.0146019
                  75             11.4695             11.3463           -0.014126
                  76             11.6224             11.4992          -0.0136834
                  77             11.7753             11.6522          -0.0132727
                  78             11.9283             11.8051          -0.0128929
                  79             12.0812              11.958          -0.0125428
                  80             12.2341             12.1109          -0.0122217
                  81              12.387             12.2639          -0.0119286
                  82               12.54             12.4168          -0.0116631
                  83             12.6929             12.5697          -0.0114248
                  84             12.8458             12.7226          -0.0112132
                  85             12.9987             12.8756          -0.0110282
                  86             13.1517             13.0285          -0.0108698
                  87             13.3046             13.1814          -0.0107381
                  88             13.4575             13.3343          -0.0106337
                  89             13.6105             13.4873          -0.0105573
                  90             13.7634             13.6402          -0.0105099
                  91             13.9163             13.7931          -0.0104931
                  92             14.0692              13.946          -0.0105091
                  93             14.2222              14.099          -0.0105606
                  94             14.3751             14.2519           -0.010652
                  95              14.528             14.4048           -0.010789
                  96             14.6809             14.5578          -0.0109808
                  97             14.8339             14.7107           -0.011242
                  98             14.9868             14.8636          -0.0116006
                  99             15.1397             15.0165          -0.0121311
