            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.271267
                   1            0.151618            0.151614           -0.270124
                   2            0.303236            0.303214           -0.267796
                   3            0.454854             0.45479           -0.264215
                   4            0.606472            0.606331           -0.259403
                   5             0.75809            0.757833           -0.253474
                   6            0.909708            0.909294           -0.246569
                   7             1.06133             1.06072           -0.238852
                   8             1.21294              1.2121           -0.230494
                   9             1.36456             1.36346           -0.221666
                  10             1.51618             1.51481           -0.212534
                  11              1.6678             1.66614           -0.203251
                  12             1.81942             1.81747           -0.193952
                  13             1.97103             1.96881           -0.184754
                  14             2.12265             2.12016           -0.175752
                  15             2.27427             2.27153           -0.167023
                  16             2.42589             2.42291           -0.158622
                  17             2.57751             2.57432           -0.150588
                  18             2.72912             2.72574           -0.142947
                  19             2.88074             2.87719            -0.13571
                  20             3.03236             3.02865            -0.12888
                  21             3.18398             3.18014           -0.122451
                  22              3.3356             3.33163           -0.116414
                  23             3.48721             3.48315           -0.110752
                  24             3.63883             3.63467           -0.105449
                  25             3.79045             3.78621           -0.100486
                  26             3.94207             3.93775           -0.095842
                  27             4.09369             4.08931          -0.0914978
                  28              4.2453             4.24087          -0.0874333
                  29             4.39692             4.39244          -0.0836296
                  30             4.54854             4.54402          -0.0800682
                  31             4.70016              4.6956          -0.0767318
                  32             4.85178             4.84719          -0.0736042
                  33             5.00339             4.99878          -0.0706701
                  34             5.15501             5.15037          -0.0679153
                  35             5.30663             5.30197          -0.0653266
                  36             5.45825             5.45356           -0.062892
                  37             5.60987             5.60516          -0.0606002
                  38             5.76148             5.75677          -0.0584407
                  39              5.9131             5.90837          -0.0564042
                  40             6.06472             6.05998          -0.0544819
                  41             6.21634             6.21158          -0.0526657
                  42             6.36796             6.36319          -0.0509481
                  43             6.51958              6.5148          -0.0493224
                  44             6.67119             6.66641          -0.0477824
                  45             6.82281             6.81802          -0.0463222
                  46             6.97443             6.96964          -0.0449366
                  47             7.12605             7.12125          -0.0436206
                  48             7.27767             7.27286          -0.0423699
                  49             7.42928             7.42447          -0.0411801
                  50              7.5809             7.57609          -0.0400475
                  51             7.73252              7.7277          -0.0389687
                  52             7.88414             7.87932          -0.0379402
                  53             8.03576             8.03093           -0.036959
                  54             8.18737             8.18255          -0.0360225
                  55             8.33899             8.33416          -0.0351279
                  56             8.49061             8.48578           -0.034273
                  57             8.64223             8.63739          -0.0334553
                  58             8.79385             8.78901           -0.032673
                  59             8.94546             8.94063           -0.031924
                  60             9.09708             9.09224          -0.0312066
                  61              9.2487             9.24386          -0.0305191
                  62             9.40032             9.39547          -0.0298599
                  63             9.55194             9.54709          -0.0292276
                  64             9.70355             9.69871          -0.0286209
                  65             9.85517             9.85032          -0.0280384
                  66             10.0068             10.0019          -0.0274791
                  67             10.1584             10.1536          -0.0269418
                  68               10.31             10.3052          -0.0264254
                  69             10.4616             10.4568          -0.0259291
                  70             10.6133             10.6084          -0.0254519
                  71             10.7649               10.76           -0.024993
                  72             10.9165             10.9116          -0.0245516
                  73             11.0681             11.0633          -0.0241269
                  74             11.2197             11.2149          -0.0237183
                  75             11.3714             11.3665          -0.0233251
                  76              11.523             11.5181          -0.0229468
                  77             11.6746             11.6697          -0.0225827
                  78             11.8262             11.8214          -0.0222324
                  79             11.9778              11.973          -0.0218953
                  80             12.1294             12.1246           -0.021571
                  81             12.2811             12.2762          -0.0212591
                  82             12.4327             12.4278          -0.0209593
                  83             12.5843             12.5794          -0.0206711
                  84             12.7359             12.7311          -0.0203943
                  85             12.8875             12.8827          -0.0201286
                  86             13.0392             13.0343          -0.0198737
                  87             13.1908             13.1859          -0.0196295
                  88             13.3424             13.3375          -0.0193958
                  89              13.494             13.4891          -0.0191725
                  90             13.6456             13.6408          -0.0189595
                  91             13.7972             13.7924           -0.018757
                  92             13.9489              13.944           -0.018565
                  93             14.1005             14.0956          -0.0183838
                  94             14.2521             14.2472          -0.0182138
                  95             14.4037             14.3989          -0.0180558
                  96             14.5553             14.5505          -0.0179108
                  97             14.7069             14.7021           -0.017781
                  98             14.8586             14.8537          -0.0176703
                  99             15.0102             15.0053          -0.0175896
