            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0839236
                   1            0.151536            0.151536          -0.0836816
                   2            0.303072             0.30307          -0.0830576
                   3            0.454608            0.454603          -0.0820577
                   4            0.606143            0.606133          -0.0807047
                   5            0.757679            0.757659          -0.0790351
                   6            0.909215            0.909183          -0.0770924
                   7             1.06075              1.0607          -0.0749241
                   8             1.21229             1.21222          -0.0725793
                   9             1.36382             1.36374          -0.0701061
                  10             1.51536             1.51525          -0.0675499
                  11             1.66689             1.66676          -0.0649517
                  12             1.81843             1.81828          -0.0623475
                  13             1.96997             1.96979          -0.0597678
                  14              2.1215             2.12131          -0.0572374
                  15             2.27304             2.27282          -0.0547759
                  16             2.42457             2.42434          -0.0523979
                  17             2.57611             2.57586          -0.0501139
                  18             2.72765             2.72738          -0.0479305
                  19             2.87918              2.8789          -0.0458513
                  20             3.03072             3.03042          -0.0438776
                  21             3.18225             3.18195          -0.0420087
                  22             3.33379             3.33347          -0.0402426
                  23             3.48533               3.485          -0.0385758
                  24             3.63686             3.63653          -0.0370047
                  25              3.7884             3.78806          -0.0355246
                  26             3.93993             3.93959          -0.0341309
                  27             4.09147             4.09112          -0.0328189
                  28               4.243             4.24265          -0.0315837
                  29             4.39454             4.39418          -0.0304205
                  30             4.54608             4.54571          -0.0293248
                  31             4.69761             4.69724          -0.0282922
                  32             4.84915             4.84878          -0.0273184
                  33             5.00068             5.00031          -0.0263997
                  34             5.15222             5.15184          -0.0255322
                  35             5.30376             5.30338          -0.0247125
                  36             5.45529             5.45491          -0.0239373
                  37             5.60683             5.60644          -0.0232036
                  38             5.75836             5.75798          -0.0225087
                  39              5.9099             5.90951          -0.0218499
                  40             6.06143             6.06105          -0.0212248
                  41             6.21297             6.21258          -0.0206312
                  42             6.36451             6.36412           -0.020067
                  43             6.51604             6.51565          -0.0195303
                  44             6.66758             6.66719          -0.0190194
                  45             6.81911             6.81872          -0.0185326
                  46             6.97065             6.97026          -0.0180684
                  47             7.12219             7.12179          -0.0176253
                  48             7.27372             7.27333          -0.0172022
                  49             7.42526             7.42486          -0.0167978
                  50             7.57679              7.5764          -0.0164109
                  51             7.72833             7.72793          -0.0160406
                  52             7.87987             7.87947          -0.0156858
                  53              8.0314               8.031          -0.0153458
                  54             8.18294             8.18254          -0.0150196
                  55             8.33447             8.33407          -0.0147065
                  56             8.48601             8.48561          -0.0144058
                  57             8.63754             8.63715          -0.0141167
                  58             8.78908             8.78868          -0.0138388
                  59             8.94062             8.94022          -0.0135714
                  60             9.09215             9.09175          -0.0133139
                  61             9.24369             9.24329          -0.0130658
                  62             9.39522             9.39482          -0.0128268
                  63             9.54676             9.54636          -0.0125962
                  64              9.6983              9.6979          -0.0123738
                  65             9.84983             9.84943          -0.0121591
                  66             10.0014              10.001          -0.0119518
                  67             10.1529             10.1525          -0.0117515
                  68             10.3044              10.304          -0.0115578
                  69              10.456             10.4556          -0.0113706
                  70             10.6075             10.6071          -0.0111894
                  71              10.759             10.7586          -0.0110141
                  72             10.9106             10.9102          -0.0108444
                  73             11.0621             11.0617            -0.01068
                  74             11.2137             11.2133          -0.0105208
                  75             11.3652             11.3648          -0.0103665
                  76             11.5167             11.5163          -0.0102169
                  77             11.6683             11.6679          -0.0100718
                  78             11.8198             11.8194         -0.00993105
                  79             11.9713             11.9709          -0.0097945
                  80             12.1229             12.1225         -0.00966199
                  81             12.2744              12.274         -0.00953337
                  82             12.4259             12.4255         -0.00940849
                  83             12.5775             12.5771         -0.00928722
                  84              12.729             12.7286         -0.00916946
                  85             12.8805             12.8801         -0.00905507
                  86             13.0321             13.0317         -0.00894396
                  87             13.1836             13.1832         -0.00883604
                  88             13.3352             13.3348          -0.0087312
                  89             13.4867             13.4863         -0.00862937
                  90             13.6382             13.6378         -0.00853049
                  91             13.7898             13.7894         -0.00843448
                  92             13.9413             13.9409         -0.00834131
                  93             14.0928             14.0924         -0.00825094
                  94             14.2444              14.244         -0.00816337
                  95             14.3959             14.3955         -0.00807861
                  96             14.5474              14.547         -0.00799674
                  97              14.699             14.6986         -0.00791792
                  98             14.8505             14.8501         -0.00784254
                  99             15.0021             15.0016         -0.00777169
