            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.896793
                   1            0.152418             0.15226           -0.889853
                   2            0.304837            0.304309           -0.879235
                   3            0.457255            0.456007           -0.864433
                   4            0.609674            0.607149            -0.84475
                   5            0.762092             0.75763           -0.820524
                   6            0.914511            0.907391           -0.792187
                   7             1.06693             1.05644           -0.760305
                   8             1.21935             1.20483           -0.725514
                   9             1.37177             1.35269           -0.688513
                  10             1.52418             1.50017           -0.650026
                  11              1.6766             1.64745           -0.610773
                  12             1.82902              1.7947           -0.571442
                  13             1.98144             1.94211           -0.532658
                  14             2.13386             2.08979           -0.494965
                  15             2.28628             2.23786           -0.458803
                  16             2.43869             2.38636           -0.424502
                  17             2.59111             2.53534           -0.392281
                  18             2.74353             2.68477            -0.36226
                  19             2.89595             2.83464           -0.334471
                  20             3.04837             2.98489            -0.30888
                  21             3.20079             3.13549           -0.285403
                  22             3.35321             3.28639           -0.263923
                  23             3.50562             3.43754           -0.244306
                  24             3.65804              3.5889           -0.226409
                  25             3.81046             3.74044           -0.210086
                  26             3.96288             3.89213           -0.195197
                  27              4.1153             4.04394           -0.181609
                  28             4.26772             4.19586           -0.169199
                  29             4.42013             4.34785           -0.157853
                  30             4.57255             4.49992           -0.147467
                  31             4.72497             4.65204           -0.137948
                  32             4.87739             4.80421           -0.129212
                  33             5.02981             4.95641           -0.121183
                  34             5.18223             5.10865           -0.113793
                  35             5.33465             5.26092           -0.106982
                  36             5.48706             5.41321           -0.100696
                  37             5.63948             5.56551          -0.0948857
                  38              5.7919             5.71784          -0.0895081
                  39             5.94432             5.87017          -0.0845245
                  40             6.09674             6.02252          -0.0798999
                  41             6.24916             6.17488          -0.0756032
                  42             6.40157             6.32725          -0.0716063
                  43             6.55399             6.47962           -0.067884
                  44             6.70641               6.632          -0.0644136
                  45             6.85883             6.78438          -0.0611745
                  46             7.01125             6.93677          -0.0581483
                  47             7.16367             7.08916          -0.0553183
                  48             7.31608             7.24156          -0.0526692
                  49              7.4685             7.39396          -0.0501874
                  50             7.62092             7.54636          -0.0478603
                  51             7.77334             7.69876          -0.0456766
                  52             7.92576             7.85116          -0.0436259
                  53             8.07818             8.00357          -0.0416987
                  54              8.2306             8.15598          -0.0398865
                  55             8.38301             8.30839          -0.0381814
                  56             8.53543              8.4608          -0.0365761
                  57             8.68785             8.61321          -0.0350641
                  58             8.84027             8.76562          -0.0336392
                  59             8.99269             8.91803          -0.0322958
                  60             9.14511             9.07045           -0.031029
                  61             9.29752             9.22286          -0.0298339
                  62             9.44994             9.37527          -0.0287062
                  63             9.60236             9.52769          -0.0276419
                  64             9.75478              9.6801          -0.0266373
                  65              9.9072             9.83252          -0.0256891
                  66             10.0596             9.98493           -0.024794
                  67              10.212             10.1374          -0.0239492
                  68             10.3645             10.2898          -0.0231519
                  69             10.5169             10.4422          -0.0223999
                  70             10.6693             10.5946          -0.0216906
                  71             10.8217              10.747          -0.0210222
                  72             10.9741             10.8994          -0.0203925
                  73             11.1265             11.0519          -0.0197999
                  74              11.279             11.2043          -0.0192427
                  75             11.4314             11.3567          -0.0187194
                  76             11.5838             11.5091          -0.0182287
                  77             11.7362             11.6615          -0.0177693
                  78             11.8886             11.8139          -0.0173401
                  79             12.0411             11.9664          -0.0169401
                  80             12.1935             12.1188          -0.0165685
                  81             12.3459             12.2712          -0.0162245
                  82             12.4983             12.4236          -0.0159073
                  83             12.6507              12.576          -0.0156167
                  84             12.8031             12.7284          -0.0153521
                  85             12.9556             12.8809          -0.0151134
                  86              13.108             13.0333          -0.0149003
                  87             13.2604             13.1857          -0.0147131
                  88             13.4128             13.3381          -0.0145518
                  89             13.5652             13.4905          -0.0144172
                  90             13.7177              13.643          -0.0143099
                  91             13.8701             13.7954          -0.0142311
                  92             14.0225             13.9478          -0.0141826
                  93             14.1749             14.1002          -0.0141667
                  94             14.3273             14.2526          -0.0141867
                  95             14.4798             14.4051          -0.0142474
                  96             14.6322             14.5575          -0.0143563
                  97             14.7846             14.7099          -0.0145254
                  98              14.937             14.8623          -0.0147778
                  99             15.0894             15.0147          -0.0151752
