            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85723
                   0                   0                   0             2.85723
                   1           0.0317333           0.0317279             2.85673
                   2           0.0634665           0.0634239             2.85522
                   3           0.0951998            0.095056              2.8527
                   4            0.126933            0.126592             2.84918
                   5            0.158666            0.158001             2.84467
                   6              0.1904            0.189251             2.83916
                   7            0.222133            0.220311             2.83266
                   8            0.253866            0.251148             2.82518
                   9            0.285599            0.281733             2.81672
                  10            0.317333            0.312033              2.8073
                  11            0.349066             0.34202             2.79692
                  12            0.380799            0.371662              2.7856
                  13            0.412532            0.400931             2.77334
                  14            0.444266            0.429795             2.76016
                  15            0.475999            0.458227             2.74606
                  16            0.507732            0.486197             2.73108
                  17            0.539465            0.513677             2.71521
                  18            0.571199            0.540641             2.69848
                  19            0.602932             0.56706             2.68091
                  20            0.634665            0.592908              2.6625
                  21            0.666398            0.618159             2.64328
                  22            0.698132            0.642788             2.62327
                  23            0.729865            0.666769             2.60249
                  24            0.761598            0.690079             2.58096
                  25            0.793331            0.712694              2.5587
                  26            0.825065            0.734592             2.53574
                  27            0.856798             0.75575             2.51209
                  28            0.888531            0.776146             2.48778
                  29            0.920265            0.795762             2.46284
                  30            0.951998            0.814576             2.43729
                  31            0.983731             0.83257             2.41115
                  32             1.01546            0.849725             2.38445
                  33              1.0472            0.866025             2.35723
                  34             1.07893            0.881453              2.3295
                  35             1.11066            0.895994              2.3013
                  36              1.1424            0.909632             2.27264
                  37             1.17413            0.922354             2.24357
                  38             1.20586            0.934148             2.21412
                  39              1.2376            0.945001              2.1843
                  40             1.26933            0.954902             2.15415
                  41             1.30106            0.963842              2.1237
                  42              1.3328            0.971812             2.09299
                  43             1.36453            0.978802             2.06204
                  44             1.39626            0.984808             2.03088
                  45               1.428            0.989821             1.99954
                  46             1.45973            0.993838             1.96807
                  47             1.49146            0.996855             1.93648
                  48              1.5232            0.998867             1.90481
                  49             1.55493            0.999874             1.87309
                  50             1.58666            0.999874             1.84136
                  51              1.6184            0.998867             1.80965
                  52             1.65013            0.996855             1.77798
                  53             1.68186            0.993838             1.74639
                  54              1.7136            0.989821             1.71491
                  55             1.74533            0.984808             1.68358
                  56             1.77706            0.978802             1.65242
                  57              1.8088            0.971812             1.62147
                  58             1.84053            0.963842             1.59076
                  59             1.87226            0.954902             1.56031
                  60               1.904            0.945001             1.53016
                  61             1.93573            0.934148             1.50034
                  62             1.96746            0.922354             1.47088
                  63              1.9992            0.909632             1.44181
                  64             2.03093            0.895994             1.41316
                  65             2.06266            0.881453             1.38496
                  66              2.0944            0.866025             1.35723
                  67             2.12613            0.849725                1.33
                  68             2.15786             0.83257             1.30331
                  69             2.18959            0.814576             1.27717
                  70             2.22133            0.795762             1.25162
                  71             2.25306            0.776146             1.22668
                  72             2.28479             0.75575             1.20237
                  73             2.31653            0.734592             1.17872
                  74             2.34826            0.712694             1.15575
                  75             2.37999            0.690079             1.13349
                  76             2.41173            0.666769             1.11196
                  77             2.44346            0.642788             1.09118
                  78             2.47519            0.618159             1.07118
                  79             2.50693            0.592908             1.05196
                  80             2.53866             0.56706             1.03355
                  81             2.57039            0.540641             1.01598
                  82             2.60213            0.513677            0.999246
                  83             2.63386            0.486197             0.98338
                  84             2.66559            0.458227            0.968393
                  85             2.69733            0.429795            0.954302
                  86             2.72906            0.400931             0.94112
                  87             2.76079            0.371662            0.928861
                  88             2.79253             0.34202            0.917536
                  89             2.82426            0.312033            0.907158
                  90             2.85599            0.281733            0.897736
                  91             2.88773            0.251148             0.88928
                  92             2.91946            0.220311            0.881799
                  93             2.95119            0.189251              0.8753
                  94             2.98293            0.158001             0.86979
                  95             3.01466            0.126592            0.865274
                  96             3.04639            0.095056            0.861757
                  97             3.07813           0.0634239            0.859242
                  98             3.10986           0.0317279            0.857732
                  99             3.14159                   0            0.857229
