            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34768
                   0                   0                   0             3.34768
                   1           0.0317333           0.0317279             3.34717
                   2           0.0634665           0.0634239             3.34566
                   3           0.0951998            0.095056             3.34315
                   4            0.126933            0.126592             3.33963
                   5            0.158666            0.158001             3.33512
                   6              0.1904            0.189251             3.32961
                   7            0.222133            0.220311             3.32311
                   8            0.253866            0.251148             3.31563
                   9            0.285599            0.281733             3.30717
                  10            0.317333            0.312033             3.29775
                  11            0.349066             0.34202             3.28737
                  12            0.380799            0.371662             3.27604
                  13            0.412532            0.400931             3.26379
                  14            0.444266            0.429795              3.2506
                  15            0.475999            0.458227             3.23651
                  16            0.507732            0.486197             3.22153
                  17            0.539465            0.513677             3.20566
                  18            0.571199            0.540641             3.18893
                  19            0.602932             0.56706             3.17135
                  20            0.634665            0.592908             3.15295
                  21            0.666398            0.618159             3.13373
                  22            0.698132            0.642788             3.11372
                  23            0.729865            0.666769             3.09294
                  24            0.761598            0.690079             3.07141
                  25            0.793331            0.712694             3.04915
                  26            0.825065            0.734592             3.02619
                  27            0.856798             0.75575             3.00254
                  28            0.888531            0.776146             2.97823
                  29            0.920265            0.795762             2.95329
                  30            0.951998            0.814576             2.92773
                  31            0.983731             0.83257              2.9016
                  32             1.01546            0.849725              2.8749
                  33              1.0472            0.866025             2.84768
                  34             1.07893            0.881453             2.81995
                  35             1.11066            0.895994             2.79174
                  36              1.1424            0.909632             2.76309
                  37             1.17413            0.922354             2.73402
                  38             1.20586            0.934148             2.70456
                  39              1.2376            0.945001             2.67474
                  40             1.26933            0.954902              2.6446
                  41             1.30106            0.963842             2.61415
                  42              1.3328            0.971812             2.58344
                  43             1.36453            0.978802             2.55248
                  44             1.39626            0.984808             2.52132
                  45               1.428            0.989821             2.48999
                  46             1.45973            0.993838             2.45852
                  47             1.49146            0.996855             2.42693
                  48              1.5232            0.998867             2.39526
                  49             1.55493            0.999874             2.36354
                  50             1.58666            0.999874             2.33181
                  51              1.6184            0.998867             2.30009
                  52             1.65013            0.996855             2.26843
                  53             1.68186            0.993838             2.23684
                  54              1.7136            0.989821             2.20536
                  55             1.74533            0.984808             2.17403
                  56             1.77706            0.978802             2.14287
                  57              1.8088            0.971812             2.11192
                  58             1.84053            0.963842              2.0812
                  59             1.87226            0.954902             2.05076
                  60               1.904            0.945001             2.02061
                  61             1.93573            0.934148             1.99079
                  62             1.96746            0.922354             1.96133
                  63              1.9992            0.909632             1.93226
                  64             2.03093            0.895994             1.90361
                  65             2.06266            0.881453             1.87541
                  66              2.0944            0.866025             1.84768
                  67             2.12613            0.849725             1.82045
                  68             2.15786             0.83257             1.79376
                  69             2.18959            0.814576             1.76762
                  70             2.22133            0.795762             1.74207
                  71             2.25306            0.776146             1.71712
                  72             2.28479             0.75575             1.69282
                  73             2.31653            0.734592             1.66917
                  74             2.34826            0.712694              1.6462
                  75             2.37999            0.690079             1.62394
                  76             2.41173            0.666769             1.60241
                  77             2.44346            0.642788             1.58163
                  78             2.47519            0.618159             1.56162
                  79             2.50693            0.592908             1.54241
                  80             2.53866             0.56706               1.524
                  81             2.57039            0.540641             1.50642
                  82             2.60213            0.513677             1.48969
                  83             2.63386            0.486197             1.47383
                  84             2.66559            0.458227             1.45884
                  85             2.69733            0.429795             1.44475
                  86             2.72906            0.400931             1.43157
                  87             2.76079            0.371662             1.41931
                  88             2.79253             0.34202             1.40798
                  89             2.82426            0.312033             1.39761
                  90             2.85599            0.281733             1.38818
                  91             2.88773            0.251148             1.37973
                  92             2.91946            0.220311             1.37225
                  93             2.95119            0.189251             1.36575
                  94             2.98293            0.158001             1.36024
                  95             3.01466            0.126592             1.35572
                  96             3.04639            0.095056              1.3522
                  97             3.07813           0.0634239             1.34969
                  98             3.10986           0.0317279             1.34818
                  99             3.14159                   0             1.34768
