            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.33262
                   0                   0                   0            -0.33262
                   1           0.0317333           0.0317279           -0.333123
                   2           0.0634665           0.0634239           -0.334633
                   3           0.0951998            0.095056           -0.337148
                   4            0.126933            0.126592           -0.340665
                   5            0.158666            0.158001           -0.345181
                   6              0.1904            0.189251           -0.350691
                   7            0.222133            0.220311            -0.35719
                   8            0.253866            0.251148           -0.364671
                   9            0.285599            0.281733           -0.373127
                  10            0.317333            0.312033           -0.382548
                  11            0.349066             0.34202           -0.392927
                  12            0.380799            0.371662           -0.404252
                  13            0.412532            0.400931           -0.416511
                  14            0.444266            0.429795           -0.429693
                  15            0.475999            0.458227           -0.443784
                  16            0.507732            0.486197            -0.45877
                  17            0.539465            0.513677           -0.474636
                  18            0.571199            0.540641           -0.491366
                  19            0.602932             0.56706           -0.508943
                  20            0.634665            0.592908           -0.527349
                  21            0.666398            0.618159           -0.546566
                  22            0.698132            0.642788           -0.566575
                  23            0.729865            0.666769           -0.587355
                  24            0.761598            0.690079           -0.608886
                  25            0.793331            0.712694           -0.631145
                  26            0.825065            0.734592            -0.65411
                  27            0.856798             0.75575           -0.677759
                  28            0.888531            0.776146           -0.702067
                  29            0.920265            0.795762            -0.72701
                  30            0.951998            0.814576           -0.752563
                  31            0.983731             0.83257             -0.7787
                  32             1.01546            0.849725           -0.805394
                  33              1.0472            0.866025            -0.83262
                  34             1.07893            0.881453           -0.860349
                  35             1.11066            0.895994           -0.888553
                  36              1.1424            0.909632           -0.917205
                  37             1.17413            0.922354           -0.946274
                  38             1.20586            0.934148           -0.975733
                  39              1.2376            0.945001            -1.00555
                  40             1.26933            0.954902             -1.0357
                  41             1.30106            0.963842            -1.06615
                  42              1.3328            0.971812            -1.09686
                  43             1.36453            0.978802            -1.12781
                  44             1.39626            0.984808            -1.15897
                  45               1.428            0.989821             -1.1903
                  46             1.45973            0.993838            -1.22178
                  47             1.49146            0.996855            -1.25337
                  48              1.5232            0.998867            -1.28504
                  49             1.55493            0.999874            -1.31675
                  50             1.58666            0.999874            -1.34849
                  51              1.6184            0.998867             -1.3802
                  52             1.65013            0.996855            -1.41187
                  53             1.68186            0.993838            -1.44346
                  54              1.7136            0.989821            -1.47493
                  55             1.74533            0.984808            -1.50627
                  56             1.77706            0.978802            -1.53743
                  57              1.8088            0.971812            -1.56838
                  58             1.84053            0.963842            -1.59909
                  59             1.87226            0.954902            -1.62954
                  60               1.904            0.945001            -1.65969
                  61             1.93573            0.934148            -1.68951
                  62             1.96746            0.922354            -1.71896
                  63              1.9992            0.909632            -1.74803
                  64             2.03093            0.895994            -1.77669
                  65             2.06266            0.881453            -1.80489
                  66              2.0944            0.866025            -1.83262
                  67             2.12613            0.849725            -1.85985
                  68             2.15786             0.83257            -1.88654
                  69             2.18959            0.814576            -1.91268
                  70             2.22133            0.795762            -1.93823
                  71             2.25306            0.776146            -1.96317
                  72             2.28479             0.75575            -1.98748
                  73             2.31653            0.734592            -2.01113
                  74             2.34826            0.712694            -2.03409
                  75             2.37999            0.690079            -2.05635
                  76             2.41173            0.666769            -2.07788
                  77             2.44346            0.642788            -2.09866
                  78             2.47519            0.618159            -2.11867
                  79             2.50693            0.592908            -2.13789
                  80             2.53866             0.56706             -2.1563
                  81             2.57039            0.540641            -2.17387
                  82             2.60213            0.513677             -2.1906
                  83             2.63386            0.486197            -2.20647
                  84             2.66559            0.458227            -2.22146
                  85             2.69733            0.429795            -2.23555
                  86             2.72906            0.400931            -2.24873
                  87             2.76079            0.371662            -2.26099
                  88             2.79253             0.34202            -2.27231
                  89             2.82426            0.312033            -2.28269
                  90             2.85599            0.281733            -2.29211
                  91             2.88773            0.251148            -2.30057
                  92             2.91946            0.220311            -2.30805
                  93             2.95119            0.189251            -2.31455
                  94             2.98293            0.158001            -2.32006
                  95             3.01466            0.126592            -2.32457
                  96             3.04639            0.095056            -2.32809
                  97             3.07813           0.0634239            -2.33061
                  98             3.10986           0.0317279            -2.33212
                  99             3.14159                   0            -2.33262
