            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75661
                   1            0.155405            0.154519            -1.74004
                   2            0.310811            0.308006            -1.71569
                   3            0.466216            0.460083             -1.6837
                   4            0.621621            0.609645            -1.64149
                   5            0.777027            0.756064            -1.58941
                   6            0.932432            0.898907             -1.5282
                   7             1.08784             1.03799            -1.45888
                   8             1.24324             1.17335            -1.38253
                   9             1.39865             1.30534             -1.3005
                  10             1.55405             1.43462            -1.21425
                  11             1.70946             1.56207            -1.12533
                  12             1.86486             1.68874             -1.0353
                  13             2.02027             1.81578           -0.945794
                  14             2.17567             1.94429           -0.858399
                  15             2.33108             2.07517           -0.774612
                  16             2.48649             2.20905           -0.695709
                  17             2.64189             2.34621           -0.622644
                  18              2.7973              2.4866           -0.555991
                  19              2.9527             2.62993           -0.495931
                  20             3.10811             2.77579            -0.44232
                  21             3.26351             2.92375            -0.39478
                  22             3.41892             3.07338           -0.352794
                  23             3.57432             3.22431           -0.315793
                  24             3.72973             3.37626           -0.283202
                  25             3.88513             3.52899            -0.25448
                  26             4.04054             3.68231           -0.229135
                  27             4.19594              3.8361            -0.20673
                  28             4.35135             3.99023           -0.186882
                  29             4.50675             4.14463           -0.169258
                  30             4.66216             4.29924           -0.153574
                  31             4.81757             4.45402           -0.139582
                  32             4.97297             4.60892           -0.127071
                  33             5.12838             4.76392           -0.115858
                  34             5.28378               4.919           -0.105785
                  35             5.43919             5.07414          -0.0967186
                  36             5.59459             5.22933          -0.0885399
                  37                5.75             5.38456          -0.0811478
                  38              5.9054             5.53982           -0.074454
                  39             6.06081              5.6951          -0.0683817
                  40             6.21621             5.85041          -0.0628639
                  41             6.37162             6.00574          -0.0578418
                  42             6.52702             6.16107          -0.0532639
                  43             6.68243             6.31642          -0.0490849
                  44             6.83783             6.47178          -0.0452648
                  45             6.99324             6.62715          -0.0417682
                  46             7.14864             6.78252           -0.038564
                  47             7.30405              6.9379          -0.0356243
                  48             7.45946             7.09328          -0.0329243
                  49             7.61486             7.24866           -0.030442
                  50             7.77027             7.40405          -0.0281576
                  51             7.92567             7.55944          -0.0260537
                  52             8.08108             7.71484          -0.0241142
                  53             8.23648             7.87023          -0.0223251
                  54             8.39189             8.02563          -0.0206735
                  55             8.54729             8.18103          -0.0191479
                  56              8.7027             8.33643          -0.0177379
                  57              8.8581             8.49183          -0.0164342
                  58             9.01351             8.64723          -0.0152282
                  59             9.16891             8.80263          -0.0141123
                  60             9.32432             8.95803          -0.0130794
                  61             9.47972             9.11343          -0.0121232
                  62             9.63513             9.26883           -0.011238
                  63             9.79054             9.42424          -0.0104185
                  64             9.94594             9.57964         -0.00965996
                  65             10.1013             9.73504         -0.00895806
                  66             10.2568             9.89045         -0.00830884
                  67             10.4122             10.0459         -0.00770872
                  68             10.5676             10.2013         -0.00715441
                  69              10.723             10.3567         -0.00664295
                  70             10.8784             10.5121         -0.00617164
                  71             11.0338             10.6675         -0.00573801
                  72             11.1892             10.8229         -0.00533985
                  73             11.3446             10.9783         -0.00497514
                  74                11.5             11.1337         -0.00464209
                  75             11.6554             11.2891         -0.00433907
                  76             11.8108             11.4445         -0.00406464
                  77             11.9662             11.5999         -0.00381754
                  78             12.1216             11.7553         -0.00359666
                  79              12.277             11.9107         -0.00340107
                  80             12.4324             12.0661         -0.00322996
                  81             12.5878             12.2215         -0.00308271
                  82             12.7432             12.3769         -0.00295883
                  83             12.8986             12.5323         -0.00285819
                  84              13.054             12.6877         -0.00278073
                  85             13.2095             12.8431          -0.0027266
                  86             13.3649             12.9985         -0.00269588
                  87             13.5203              13.154         -0.00268915
                  88             13.6757             13.3094          -0.0027073
                  89             13.8311             13.4648         -0.00275156
                  90             13.9865             13.6202         -0.00282365
                  91             14.1419             13.7756         -0.00292586
                  92             14.2973              13.931         -0.00306125
                  93             14.4527             14.0864         -0.00323399
                  94             14.6081             14.2418         -0.00344978
                  95             14.7635             14.3972         -0.00371688
                  96             14.9189             14.5526         -0.00404747
                  97             15.0743              14.708         -0.00446177
                  98             15.2297             14.8634         -0.00499708
                  99             15.3851             15.0188          -0.0057545
