            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09917
                   1            0.157323            0.155974            -2.07861
                   2            0.314646            0.310497            -2.04905
                   3             0.47197            0.463126            -2.01091
                   4            0.629293            0.612253            -1.96079
                   5            0.786616            0.756906            -1.89894
                   6            0.943939            0.896373            -1.82614
                   7             1.10126             1.03027            -1.74354
                   8             1.25859             1.15844            -1.65232
                   9             1.41591             1.28127            -1.55401
                  10             1.57323             1.39954            -1.45027
                  11             1.73055             1.51444             -1.3428
                  12             1.88788             1.62747            -1.23337
                  13              2.0452             1.74038            -1.12382
                  14             2.20252             1.85501            -1.01607
                  15             2.35985             1.97301           -0.912017
                  16             2.51717             2.09564           -0.813464
                  17             2.67449             2.22357           -0.721899
                  18             2.83182             2.35687            -0.63835
                  19             2.98914             2.49514           -0.563293
                  20             3.14646             2.63767           -0.496689
                  21             3.30379             2.78368           -0.438103
                  22             3.46111             2.93242           -0.386857
                  23             3.61843             3.08326           -0.342164
                  24             3.77576             3.23569           -0.303226
                  25             3.93308             3.38931           -0.269287
                  26              4.0904             3.54382           -0.239665
                  27             4.24773             3.69899           -0.213761
                  28             4.40505             3.85467           -0.191054
                  29             4.56237             4.01072           -0.171101
                  30              4.7197             4.16706           -0.153522
                  31             4.87702             4.32361           -0.137996
                  32             5.03434             4.48033           -0.124247
                  33             5.19166             4.63718           -0.112042
                  34             5.34899             4.79413           -0.101181
                  35             5.50631             4.95116          -0.0914954
                  36             5.66363             5.10824          -0.0828377
                  37             5.82096             5.26537          -0.0750828
                  38             5.97828             5.42254          -0.0681227
                  39              6.1356             5.57974          -0.0618641
                  40             6.29293             5.73696          -0.0562264
                  41             6.45025              5.8942          -0.0511394
                  42             6.60757             6.05146           -0.046542
                  43              6.7649             6.20873          -0.0423809
                  44             6.92222             6.36601          -0.0386093
                  45             7.07954             6.52329          -0.0351863
                  46             7.23687             6.68058          -0.0320758
                  47             7.39419             6.83788          -0.0292459
                  48             7.55151             6.99518          -0.0266685
                  49             7.70884             7.15249          -0.0243187
                  50             7.86616              7.3098          -0.0221744
                  51             8.02348             7.46711          -0.0202159
                  52              8.1808             7.62442          -0.0184255
                  53             8.33813             7.78174          -0.0167878
                  54             8.49545             7.93905          -0.0152885
                  55             8.65277             8.09637          -0.0139154
                  56              8.8101             8.25369          -0.0126569
                  57             8.96742             8.41101          -0.0115032
                  58             9.12474             8.56833           -0.010445
                  59             9.28207             8.72565         -0.00947412
                  60             9.43939             8.88297         -0.00858327
                  61             9.59671             9.04029         -0.00776575
                  62             9.75404             9.19761         -0.00701553
                  63             9.91136             9.35493         -0.00632717
                  64             10.0687             9.51225         -0.00569575
                  65              10.226             9.66958         -0.00511681
                  66             10.3833              9.8269         -0.00458633
                  67             10.5407             9.98422         -0.00410065
                  68              10.698             10.1415         -0.00365646
                  69             10.8553             10.2989          -0.0032508
                  70             11.0126             10.4562         -0.00288094
                  71             11.1699             10.6135         -0.00254447
                  72             11.3273             10.7708          -0.0022392
                  73             11.4846             10.9282         -0.00196315
                  74             11.6419             11.0855         -0.00171458
                  75             11.7992             11.2428         -0.00149193
                  76             11.9566             11.4001         -0.00129383
                  77             12.1139             11.5574         -0.00111908
                  78             12.2712             11.7148        -0.000966664
                  79             12.4285             11.8721        -0.000835727
                  80             12.5859             12.0294         -0.00072555
                  81             12.7432             12.1867         -0.00063561
                  82             12.9005             12.3441        -0.000565474
                  83             13.0578             12.5014        -0.000515146
                  84             13.2151             12.6587        -0.000484718
                  85             13.3725              12.816          -0.0004745
                  86             13.5298             12.9734        -0.000484648
                  87             13.6871             13.1307         -0.00051584
                  88             13.8444              13.288        -0.000569133
                  89             14.0018             13.4453        -0.000645946
                  90             14.1591             13.6026        -0.000748202
                  91             14.3164               13.76        -0.000878454
                  92             14.4737             13.9173          -0.0010401
                  93             14.6311             14.0746         -0.00123769
                  94             14.7884             14.2319         -0.00147748
                  95             14.9457             14.3893          -0.0017685
                  96              15.103             14.5466           -0.002124
                  97             15.2603             14.7039         -0.00256618
                  98             15.4177             14.8612         -0.00313532
                  99              15.575             15.0186         -0.00394233
