            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33903
                   1              0.1677            0.163365            -3.30115
                   2            0.335401            0.324244             -3.2538
                   3            0.503101             0.48236            -3.19792
                   4            0.670801            0.633756            -3.12579
                   5            0.838501            0.776054            -3.03705
                   6              1.0062            0.907302            -2.93266
                   7              1.1739             1.02555            -2.81375
                   8              1.3416             1.12951            -2.68216
                   9              1.5093             1.21889            -2.54027
                  10               1.677             1.29416             -2.3904
                  11              1.8447             1.35646            -2.23471
                  12              2.0124             1.40814            -2.07516
                  13              2.1801             1.45269            -1.91349
                  14              2.3478             1.49468            -1.75113
                  15              2.5155             1.53931            -1.58948
                  16              2.6832             1.59185            -1.43022
                  17              2.8509             1.65659            -1.27552
                  18              3.0186             1.73609            -1.12787
                  19             3.18631             1.83097           -0.989586
                  20             3.35401             1.94037           -0.862482
                  21             3.52171             2.06259           -0.747647
                  22             3.68941             2.19557           -0.645477
                  23             3.85711             2.33725            -0.55576
                  24             4.02481             2.48573           -0.477809
                  25             4.19251             2.63938           -0.410611
                  26             4.36021             2.79687           -0.352991
                  27             4.52791             2.95718           -0.303736
                  28             4.69561             3.11952           -0.261686
                  29             4.86331             3.28333           -0.225787
                  30             5.03101              3.4482           -0.195111
                  31             5.19871             3.61384           -0.168861
                  32             5.36641             3.78002           -0.146358
                  33             5.53411              3.9466            -0.12703
                  34             5.70181             4.11348           -0.110395
                  35             5.86951             4.28056          -0.0960495
                  36             6.03721              4.4478          -0.0836533
                  37             6.20491             4.61516          -0.0729202
                  38             6.37261              4.7826          -0.0636091
                  39             6.54031             4.95011          -0.0555164
                  40             6.70801             5.11766          -0.0484704
                  41             6.87571             5.28525          -0.0423256
                  42             7.04341             5.45286          -0.0369586
                  43             7.21111              5.6205          -0.0322643
                  44             7.37881             5.78815          -0.0281531
                  45             7.54651             5.95581          -0.0245484
                  46             7.71421             6.12348          -0.0213844
                  47             7.88191             6.29115          -0.0186046
                  48             8.04961             6.45884          -0.0161602
                  49             8.21731             6.62652          -0.0140092
                  50             8.38501             6.79421          -0.0121151
                  51             8.55271              6.9619          -0.0104464
                  52             8.72041              7.1296         -0.00897552
                  53             8.88811             7.29729         -0.00767866
                  54             9.05581             7.46499         -0.00653495
                  55             9.22351             7.63269         -0.00552619
                  56             9.39122             7.80039         -0.00463645
                  57             9.55892             7.96808         -0.00385179
                  58             9.72662             8.13578         -0.00315997
                  59             9.89432             8.30348         -0.00255023
                  60              10.062             8.47118         -0.00201313
                  61             10.2297             8.63888         -0.00154034
                  62             10.3974             8.80658         -0.00112454
                  63             10.5651             8.97428        -0.000759243
                  64             10.7328             9.14198        -0.000438761
                  65             10.9005             9.30968        -0.000158054
                  66             11.0682             9.47738         8.73241e-05
                  67             11.2359             9.64508           0.0003013
                  68             11.4036             9.81278         0.000487338
                  69             11.5713             9.98048         0.000648494
                  70              11.739             10.1482         0.000787464
                  71             11.9067             10.3159          0.00090661
                  72             12.0744             10.4836          0.00100801
                  73             12.2421             10.6513          0.00109347
                  74             12.4098              10.819          0.00116458
                  75             12.5775             10.9867          0.00122268
                  76             12.7452             11.1544          0.00126895
                  77             12.9129             11.3221          0.00130432
                  78             13.0806             11.4898          0.00132962
                  79             13.2483             11.6575          0.00134545
                  80              13.416             11.8252          0.00135229
                  81             13.5837             11.9929          0.00135041
                  82             13.7514             12.1606          0.00134004
                  83             13.9191             12.3283          0.00132116
                  84             14.0868              12.496          0.00129334
                  85             14.2545             12.6637          0.00125575
                  86             14.4222             12.8314          0.00120772
                  87             14.5899             12.9991          0.00114879
                  88             14.7576             13.1668          0.00107771
                  89             14.9253             13.3345         0.000992721
                  90              15.093             13.5022         0.000891571
                  91             15.2607             13.6699         0.000771233
                  92             15.4284             13.8376         0.000627759
                  93             15.5961             14.0053         0.000455725
                  94             15.7638              14.173          0.00024794
                  95             15.9315             14.3407         -6.6667e-06
                  96             16.0992             14.5084        -0.000323322
                  97             16.2669             14.6761        -0.000730268
                  98             16.4346             14.8438         -0.00127427
                  99             16.6023             15.0115         -0.00209694
