            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48924
                   1            0.169267            0.164427            -3.44905
                   2            0.338534            0.326299            -3.39956
                   3            0.507801            0.485404             -3.3418
                   4            0.677068            0.637452            -3.26741
                   5            0.846335            0.779899            -3.17598
                   6              1.0156            0.910651            -3.06848
                   7             1.18487             1.02748              -2.946
                   8             1.35414             1.12898            -2.81054
                   9              1.5234             1.21479            -2.66463
                  10             1.69267             1.28523            -2.51072
                  11             1.86194              1.3414            -2.35104
                  12              2.0312             1.38564            -2.18766
                  13             2.20047             1.42161            -2.02226
                  14             2.36974              1.4541            -1.85614
                  15             2.53901             1.48872            -1.69045
                  16             2.70827             1.53119             -1.5266
                  17             2.87754             1.58632            -1.36656
                  18             3.04681               1.657            -1.21276
                  19             3.21607             1.74404            -1.06759
                  20             3.38534             1.84669           -0.932994
                  21             3.55461             1.96331           -0.810308
                  22             3.72387             2.09189           -0.700226
                  23             3.89314             2.23034           -0.602854
                  24             4.06241             2.37667           -0.517771
                  25             4.23168             2.52909           -0.444151
                  26             4.40094              2.6861           -0.380901
                  27             4.57021             2.84649           -0.326815
                  28             4.73948             3.00935           -0.280683
                  29             4.90874             3.17399            -0.24137
                  30             5.07801              3.3399            -0.20786
                  31             5.24728             3.50674           -0.179266
                  32             5.41655             3.67423            -0.15483
                  33             5.58581              3.8422           -0.133911
                  34             5.75508             4.01052           -0.115969
                  35             5.92435             4.17908           -0.100549
                  36             6.09361             4.34782          -0.0872722
                  37             6.26288              4.5167          -0.0758178
                  38             6.43215             4.68568          -0.0659169
                  39             6.60141             4.85473           -0.057343
                  40             6.77068             5.02383          -0.0499051
                  41             6.93995             5.19298          -0.0434421
                  42             7.10922             5.36215          -0.0378176
                  43             7.27848             5.53135           -0.032916
                  44             7.44775             5.70056          -0.0286389
                  45             7.61702             5.86979          -0.0249023
                  46             7.78628             6.03902          -0.0216346
                  47             7.95555             6.20826          -0.0187741
                  48             8.12482             6.37751          -0.0162681
                  49             8.29409             6.54677           -0.014071
                  50             8.46335             6.71602          -0.0121436
                  51             8.63262             6.88528          -0.0104518
                  52             8.80189             7.05454         -0.00896633
                  53             8.97115              7.2238         -0.00766156
                  54             9.14042             7.39307         -0.00651531
                  55             9.30969             7.56233         -0.00550823
                  56             9.47895             7.73159         -0.00462348
                  57             9.64822             7.90086         -0.00384631
                  58             9.81749             8.07013         -0.00316385
                  59             9.98676             8.23939         -0.00256481
                  60              10.156             8.40866          -0.0020393
                  61             10.3253             8.57792         -0.00157864
                  62             10.4946             8.74719          -0.0011752
                  63             10.6638             8.91646        -0.000822276
                  64             10.8331             9.08572        -0.000513974
                  65             11.0024             9.25499          -0.0002451
                  66             11.1716             9.42426        -1.10849e-05
                  67             11.3409             9.59353         0.000192095
                  68             11.5102             9.76279          0.00036798
                  69             11.6794             9.93206         0.000519684
                  70             11.8487             10.1013         0.000649946
                  71              12.018             10.2706         0.000761159
                  72             12.1872             10.4399         0.000855427
                  73             12.3565             10.6091         0.000934568
                  74             12.5258             10.7784          0.00100018
                  75              12.695             10.9477           0.0010536
                  76             12.8643             11.1169          0.00109602
                  77             13.0336             11.2862          0.00112836
                  78             13.2028             11.4555          0.00115147
                  79             13.3721             11.6247          0.00116592
                  80             13.5414              11.794           0.0011722
                  81             13.7106             11.9633          0.00117056
                  82             13.8799             12.1325          0.00116123
                  83             14.0492             12.3018          0.00114422
                  84             14.2184             12.4711          0.00111912
                  85             14.3877             12.6403          0.00108507
                  86              14.557             12.8096           0.0010413
                  87             14.7262             12.9789         0.000987392
                  88             14.8955             13.1481         0.000922154
                  89             15.0648             13.3174         0.000843823
                  90              15.234             13.4867         0.000750131
                  91             15.4033             13.6559          0.00063804
                  92             15.5726             13.8252         0.000503584
                  93             15.7418             13.9945         0.000341271
                  94             15.9111             14.1637         0.000143876
                  95             16.0804              14.333        -9.98947e-05
                  96             16.2496             14.5023        -0.000405382
                  97             16.4189             14.6715        -0.000801584
                  98             16.5882             14.8408         -0.00133585
                  99             16.7574             15.0101         -0.00215376
