            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04186
                   0                   0                   0             1.04186
                   1           0.0317333           0.0317279             1.04135
                   2           0.0634665           0.0634239             1.03984
                   3           0.0951998            0.095056             1.03733
                   4            0.126933            0.126592             1.03381
                   5            0.158666            0.158001              1.0293
                   6              0.1904            0.189251             1.02379
                   7            0.222133            0.220311             1.01729
                   8            0.253866            0.251148             1.00981
                   9            0.285599            0.281733             1.00135
                  10            0.317333            0.312033            0.991929
                  11            0.349066             0.34202             0.98155
                  12            0.380799            0.371662            0.970225
                  13            0.412532            0.400931            0.957966
                  14            0.444266            0.429795            0.944784
                  15            0.475999            0.458227            0.930693
                  16            0.507732            0.486197            0.915707
                  17            0.539465            0.513677            0.899841
                  18            0.571199            0.540641            0.883111
                  19            0.602932             0.56706            0.865534
                  20            0.634665            0.592908            0.847128
                  21            0.666398            0.618159            0.827911
                  22            0.698132            0.642788            0.807902
                  23            0.729865            0.666769            0.787122
                  24            0.761598            0.690079            0.765591
                  25            0.793331            0.712694            0.743332
                  26            0.825065            0.734592            0.720367
                  27            0.856798             0.75575            0.696718
                  28            0.888531            0.776146             0.67241
                  29            0.920265            0.795762            0.647467
                  30            0.951998            0.814576            0.621914
                  31            0.983731             0.83257            0.595777
                  32             1.01546            0.849725            0.569083
                  33              1.0472            0.866025            0.541857
                  34             1.07893            0.881453            0.514128
                  35             1.11066            0.895994            0.485924
                  36              1.1424            0.909632            0.457272
                  37             1.17413            0.922354            0.428203
                  38             1.20586            0.934148            0.398744
                  39              1.2376            0.945001            0.368925
                  40             1.26933            0.954902            0.338778
                  41             1.30106            0.963842            0.308331
                  42              1.3328            0.971812            0.277616
                  43             1.36453            0.978802            0.246664
                  44             1.39626            0.984808            0.215506
                  45               1.428            0.989821            0.184172
                  46             1.45973            0.993838            0.152696
                  47             1.49146            0.996855            0.121107
                  48              1.5232            0.998867           0.0894393
                  49             1.55493            0.999874           0.0577234
                  50             1.58666            0.999874           0.0259915
                  51              1.6184            0.998867         -0.00572449
                  52             1.65013            0.996855          -0.0373925
                  53             1.68186            0.993838          -0.0689808
                  54              1.7136            0.989821           -0.100457
                  55             1.74533            0.984808           -0.131791
                  56             1.77706            0.978802           -0.162949
                  57              1.8088            0.971812           -0.193902
                  58             1.84053            0.963842           -0.224616
                  59             1.87226            0.954902           -0.255063
                  60               1.904            0.945001           -0.285211
                  61             1.93573            0.934148           -0.315029
                  62             1.96746            0.922354           -0.344488
                  63              1.9992            0.909632           -0.373558
                  64             2.03093            0.895994           -0.402209
                  65             2.06266            0.881453           -0.430414
                  66              2.0944            0.866025           -0.458143
                  67             2.12613            0.849725           -0.485368
                  68             2.15786             0.83257           -0.512063
                  69             2.18959            0.814576           -0.538199
                  70             2.22133            0.795762           -0.563752
                  71             2.25306            0.776146           -0.588695
                  72             2.28479             0.75575           -0.613003
                  73             2.31653            0.734592           -0.636652
                  74             2.34826            0.712694           -0.659617
                  75             2.37999            0.690079           -0.681877
                  76             2.41173            0.666769           -0.703407
                  77             2.44346            0.642788           -0.724187
                  78             2.47519            0.618159           -0.744196
                  79             2.50693            0.592908           -0.763413
                  80             2.53866             0.56706           -0.781819
                  81             2.57039            0.540641           -0.799396
                  82             2.60213            0.513677           -0.816126
                  83             2.63386            0.486197           -0.831992
                  84             2.66559            0.458227           -0.846978
                  85             2.69733            0.429795           -0.861069
                  86             2.72906            0.400931           -0.874251
                  87             2.76079            0.371662           -0.886511
                  88             2.79253             0.34202           -0.897835
                  89             2.82426            0.312033           -0.908214
                  90             2.85599            0.281733           -0.917636
                  91             2.88773            0.251148           -0.926091
                  92             2.91946            0.220311           -0.933572
                  93             2.95119            0.189251           -0.940071
                  94             2.98293            0.158001           -0.945581
                  95             3.01466            0.126592           -0.950097
                  96             3.04639            0.095056           -0.953614
                  97             3.07813           0.0634239           -0.956129
                  98             3.10986           0.0317279           -0.957639
                  99             3.14159                   0           -0.958143
