            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0465
                   1            0.152764            0.152521            -1.03789
                   2            0.305528            0.304733            -1.02492
                   3            0.458291            0.456455            -1.00711
                   4            0.611055            0.607375           -0.983447
                   5            0.763819            0.757336           -0.954314
                   6            0.916583            0.906243           -0.920205
                   7             1.06935             1.05409           -0.881772
                   8             1.22211             1.20096           -0.839755
                   9             1.37487             1.34702           -0.794986
                  10             1.52764             1.49249           -0.748338
                  11              1.6804             1.63763           -0.700694
                  12             1.83317             1.78273           -0.652909
                  13             1.98593             1.92804           -0.605782
                  14             2.13869             2.07379           -0.560017
                  15             2.29146             2.22013           -0.516193
                  16             2.44422             2.36717           -0.474749
                  17             2.59698             2.51493           -0.435976
                  18             2.74975              2.6634           -0.400031
                  19             2.90251             2.81254            -0.36695
                  20             3.05528             2.96228           -0.336675
                  21             3.20804             3.11253           -0.309083
                  22              3.3608             3.26322           -0.284008
                  23             3.51357             3.41428           -0.261261
                  24             3.66633             3.56565           -0.240644
                  25             3.81909             3.71726           -0.221961
                  26             3.97186             3.86909           -0.205025
                  27             4.12462             4.02108           -0.189661
                  28             4.27739              4.1732           -0.175709
                  29             4.43015             4.32544           -0.163023
                  30             4.58291             4.47776           -0.151472
                  31             4.73568             4.63016           -0.140938
                  32             4.88844             4.78262           -0.131317
                  33              5.0412             4.93513           -0.122517
                  34             5.19397             5.08768           -0.114453
                  35             5.34673             5.24027           -0.107053
                  36              5.4995             5.39288           -0.100251
                  37             5.65226             5.54552          -0.0939903
                  38             5.80502             5.69817          -0.0882185
                  39             5.95779             5.85084          -0.0828901
                  40             6.11055             6.00353          -0.0779642
                  41             6.26332             6.15622          -0.0734044
                  42             6.41608             6.30893           -0.069178
                  43             6.56884             6.46164          -0.0652559
                  44             6.72161             6.61436          -0.0616119
                  45             6.87437             6.76709          -0.0582226
                  46             7.02713             6.91982          -0.0550667
                  47              7.1799             7.07255          -0.0521253
                  48             7.33266             7.22529           -0.049381
                  49             7.48543             7.37804          -0.0468185
                  50             7.63819             7.53078          -0.0444236
                  51             7.79095             7.68353          -0.0421834
                  52             7.94372             7.83628          -0.0400865
                  53             8.09648             7.98903          -0.0381223
                  54             8.24924             8.14178          -0.0362811
                  55             8.40201             8.29454          -0.0345543
                  56             8.55477             8.44729          -0.0329338
                  57             8.70754             8.60005          -0.0314123
                  58              8.8603              8.7528          -0.0299831
                  59             9.01306             8.90556          -0.0286401
                  60             9.16583             9.05832          -0.0273777
                  61             9.31859             9.21108          -0.0261907
                  62             9.47135             9.36384          -0.0250743
                  63             9.62412              9.5166          -0.0240243
                  64             9.77688             9.66936          -0.0230366
                  65             9.92965             9.82212          -0.0221075
                  66             10.0824             9.97488          -0.0212336
                  67             10.2352             10.1276          -0.0204119
                  68             10.3879             10.2804          -0.0196394
                  69             10.5407             10.4332          -0.0189134
                  70             10.6935             10.5859          -0.0182316
                  71             10.8462             10.7387          -0.0175917
                  72              10.999             10.8915          -0.0169917
                  73             11.1518             11.0442          -0.0164296
                  74             11.3045              11.197          -0.0159037
                  75             11.4573             11.3497          -0.0154126
                  76               11.61             11.5025          -0.0149546
                  77             11.7628             11.6553          -0.0145287
                  78             11.9156              11.808          -0.0141335
                  79             12.0683             11.9608          -0.0137681
                  80             12.2211             12.1136          -0.0134317
                  81             12.3739             12.2663          -0.0131233
                  82             12.5266             12.4191          -0.0128425
                  83             12.6794             12.5719          -0.0125887
                  84             12.8322             12.7246          -0.0123617
                  85             12.9849             12.8774          -0.0121612
                  86             13.1377             13.0301          -0.0119872
                  87             13.2904             13.1829          -0.0118398
                  88             13.4432             13.3357          -0.0117194
                  89              13.596             13.4884          -0.0116268
                  90             13.7487             13.6412          -0.0115628
                  91             13.9015              13.794          -0.0115291
                  92             14.0543             13.9467          -0.0115275
                  93              14.207             14.0995          -0.0115608
                  94             14.3598             14.2523           -0.011633
                  95             14.5126              14.405          -0.0117496
                  96             14.6653             14.5578          -0.0119193
                  97             14.8181             14.7105          -0.0121561
                  98             14.9709             14.8633          -0.0124866
                  99             15.1236             15.0161          -0.0129818
