            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96416
                   0                   0                   0             2.96416
                   1           0.0317333           0.0317279             2.96366
                   2           0.0634665           0.0634239             2.96215
                   3           0.0951998            0.095056             2.95963
                   4            0.126933            0.126592             2.95612
                   5            0.158666            0.158001              2.9516
                   6              0.1904            0.189251             2.94609
                   7            0.222133            0.220311             2.93959
                   8            0.253866            0.251148             2.93211
                   9            0.285599            0.281733             2.92366
                  10            0.317333            0.312033             2.91423
                  11            0.349066             0.34202             2.90386
                  12            0.380799            0.371662             2.89253
                  13            0.412532            0.400931             2.88027
                  14            0.444266            0.429795             2.86709
                  15            0.475999            0.458227               2.853
                  16            0.507732            0.486197             2.83801
                  17            0.539465            0.513677             2.82215
                  18            0.571199            0.540641             2.80542
                  19            0.602932             0.56706             2.78784
                  20            0.634665            0.592908             2.76943
                  21            0.666398            0.618159             2.75022
                  22            0.698132            0.642788             2.73021
                  23            0.729865            0.666769             2.70943
                  24            0.761598            0.690079              2.6879
                  25            0.793331            0.712694             2.66564
                  26            0.825065            0.734592             2.64267
                  27            0.856798             0.75575             2.61902
                  28            0.888531            0.776146             2.59472
                  29            0.920265            0.795762             2.56977
                  30            0.951998            0.814576             2.54422
                  31            0.983731             0.83257             2.51808
                  32             1.01546            0.849725             2.49139
                  33              1.0472            0.866025             2.46416
                  34             1.07893            0.881453             2.43643
                  35             1.11066            0.895994             2.40823
                  36              1.1424            0.909632             2.37958
                  37             1.17413            0.922354             2.35051
                  38             1.20586            0.934148             2.32105
                  39              1.2376            0.945001             2.29123
                  40             1.26933            0.954902             2.26108
                  41             1.30106            0.963842             2.23064
                  42              1.3328            0.971812             2.19992
                  43             1.36453            0.978802             2.16897
                  44             1.39626            0.984808             2.13781
                  45               1.428            0.989821             2.10648
                  46             1.45973            0.993838               2.075
                  47             1.49146            0.996855             2.04341
                  48              1.5232            0.998867             2.01174
                  49             1.55493            0.999874             1.98003
                  50             1.58666            0.999874              1.9483
                  51              1.6184            0.998867             1.91658
                  52             1.65013            0.996855             1.88491
                  53             1.68186            0.993838             1.85332
                  54              1.7136            0.989821             1.82185
                  55             1.74533            0.984808             1.79051
                  56             1.77706            0.978802             1.75936
                  57              1.8088            0.971812              1.7284
                  58             1.84053            0.963842             1.69769
                  59             1.87226            0.954902             1.66724
                  60               1.904            0.945001             1.63709
                  61             1.93573            0.934148             1.60728
                  62             1.96746            0.922354             1.57782
                  63              1.9992            0.909632             1.54875
                  64             2.03093            0.895994              1.5201
                  65             2.06266            0.881453             1.49189
                  66              2.0944            0.866025             1.46416
                  67             2.12613            0.849725             1.43694
                  68             2.15786             0.83257             1.41024
                  69             2.18959            0.814576             1.38411
                  70             2.22133            0.795762             1.35855
                  71             2.25306            0.776146             1.33361
                  72             2.28479             0.75575              1.3093
                  73             2.31653            0.734592             1.28565
                  74             2.34826            0.712694             1.26269
                  75             2.37999            0.690079             1.24043
                  76             2.41173            0.666769              1.2189
                  77             2.44346            0.642788             1.19812
                  78             2.47519            0.618159             1.17811
                  79             2.50693            0.592908             1.15889
                  80             2.53866             0.56706             1.14049
                  81             2.57039            0.540641             1.12291
                  82             2.60213            0.513677             1.10618
                  83             2.63386            0.486197             1.09031
                  84             2.66559            0.458227             1.07533
                  85             2.69733            0.429795             1.06124
                  86             2.72906            0.400931             1.04805
                  87             2.76079            0.371662             1.03579
                  88             2.79253             0.34202             1.02447
                  89             2.82426            0.312033             1.01409
                  90             2.85599            0.281733             1.00467
                  91             2.88773            0.251148            0.996214
                  92             2.91946            0.220311            0.988733
                  93             2.95119            0.189251            0.982234
                  94             2.98293            0.158001            0.976723
                  95             3.01466            0.126592            0.972208
                  96             3.04639            0.095056             0.96869
                  97             3.07813           0.0634239            0.966176
                  98             3.10986           0.0317279            0.964666
                  99             3.14159                   0            0.964162
