            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35567
                   1            0.159041            0.157258            -2.33192
                   2            0.318083            0.312773            -2.29861
                   3            0.477124            0.466079            -2.25628
                   4            0.636166            0.615148            -2.20085
                   5            0.795207             0.75873            -2.13245
                   6            0.954249             0.89586            -2.05189
                   7             1.11329             1.02594            -1.96038
                   8             1.27233             1.14861            -1.85917
                   9             1.43137              1.2642            -1.74992
                  10             1.59041             1.37351            -1.63441
                  11             1.74946              1.4779            -1.51442
                  12              1.9085             1.57916            -1.39177
                  13             2.06754             1.67951            -1.26839
                  14             2.22658              1.7814            -1.14627
                  15             2.38562             1.88719            -1.02752
                  16             2.54466              1.9988            -0.91422
                  17             2.70371             2.11743           -0.808286
                  18             2.86275             2.24339           -0.711188
                  19             3.02179             2.37625           -0.623769
                  20             3.18083              2.5151           -0.546213
                  21             3.33987             2.65885           -0.478156
                  22             3.49891             2.80643           -0.418868
                  23             3.65795             2.95692           -0.367438
                  24               3.817              3.1096           -0.322907
                  25             3.97604              3.2639           -0.284354
                  26             4.13508             3.41939           -0.250942
                  27             4.29412             3.57577           -0.221934
                  28             4.45316             3.73279           -0.196692
                  29              4.6122              3.8903           -0.174673
                  30             4.77124             4.04817           -0.155415
                  31             4.93029             4.20631           -0.138529
                  32             5.08933             4.36466           -0.123684
                  33             5.24837             4.52316           -0.110601
                  34             5.40741             4.68178          -0.0990424
                  35             5.56645              4.8405          -0.0888067
                  36             5.72549             4.99928          -0.0797221
                  37             5.88453             5.15811          -0.0716418
                  38             6.04358             5.31699            -0.06444
                  39             6.20262              5.4759           -0.058009
                  40             6.36166             5.63484          -0.0522557
                  41              6.5207              5.7938          -0.0471001
                  42             6.67974             5.95277          -0.0424726
                  43             6.83878             6.11176          -0.0383128
                  44             6.99782             6.27076          -0.0345681
                  45             7.15687             6.42976          -0.0311928
                  46             7.31591             6.58878          -0.0281465
                  47             7.47495             6.74779           -0.025394
                  48             7.63399             6.90682          -0.0229043
                  49             7.79303             7.06584            -0.02065
                  50             7.95207             7.22487          -0.0186071
                  51             8.11112              7.3839           -0.016754
                  52             8.27016             7.54293          -0.0150718
                  53              8.4292             7.70197          -0.0135438
                  54             8.58824               7.861          -0.0121548
                  55             8.74728             8.02004          -0.0108916
                  56             8.90632             8.17908          -0.0097422
                  57             9.06536             8.33811         -0.00869595
                  58             9.22441             8.49715          -0.0077433
                  59             9.38345             8.65619         -0.00687568
                  60             9.54249             8.81523         -0.00608543
                  61             9.70153             8.97427         -0.00536564
                  62             9.86057             9.13331          -0.0047101
                  63             10.0196             9.29235         -0.00411323
                  64             10.1787             9.45139         -0.00357002
                  65             10.3377             9.61043         -0.00307592
                  66             10.4967             9.76947         -0.00262687
                  67             10.6558             9.92851         -0.00221919
                  68             10.8148             10.0876         -0.00184957
                  69             10.9739             10.2466         -0.00151503
                  70             11.1329             10.4056          -0.0012129
                  71             11.2919             10.5647        -0.000940781
                  72              11.451             10.7237        -0.000696514
                  73               11.61             10.8828        -0.000478187
                  74             11.7691             11.0418        -0.000284094
                  75             11.9281             11.2008        -0.000112738
                  76             12.0872             11.3599         3.71995e-05
                  77             12.2462             11.5189         0.000166843
                  78             12.4052              11.678         0.000277167
                  79             12.5643              11.837         0.000368941
                  80             12.7233             11.9961         0.000442828
                  81             12.8824             12.1551         0.000499276
                  82             13.0414             12.3141         0.000538674
                  83             13.2004             12.4732         0.000560958
                  84             13.3595             12.6322         0.000565919
                  85             13.5185             12.7913         0.000553127
                  86             13.6776             12.9503         0.000522357
                  87             13.8366             13.1093         0.000472913
                  88             13.9956             13.2684         0.000403637
                  89             14.1547             13.4274         0.000313002
                  90             14.3137             13.5865         0.000198961
                  91             14.4728             13.7455         5.88104e-05
                  92             14.6318             13.9045        -0.000111028
                  93             14.7909             14.0636        -0.000315353
                  94             14.9499             14.2226        -0.000560726
                  95             15.1089             14.3817         -0.00085667
                  96              15.268             14.5407         -0.00121702
                  97              15.427             14.6998         -0.00166531
                  98             15.5861             14.8588         -0.00224357
                  99             15.7451             15.0178         -0.00306923
