            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0434907
                   0                   0                   0          -0.0434907
                   1           0.0317333           0.0317279          -0.0439942
                   2           0.0634665           0.0634239           -0.045504
                   3           0.0951998            0.095056          -0.0480188
                   4            0.126933            0.126592          -0.0515359
                   5            0.158666            0.158001          -0.0560518
                   6              0.1904            0.189251           -0.061562
                   7            0.222133            0.220311          -0.0680609
                   8            0.253866            0.251148           -0.075542
                   9            0.285599            0.281733          -0.0839977
                  10            0.317333            0.312033          -0.0934196
                  11            0.349066             0.34202           -0.103798
                  12            0.380799            0.371662           -0.115123
                  13            0.412532            0.400931           -0.127382
                  14            0.444266            0.429795           -0.140564
                  15            0.475999            0.458227           -0.154655
                  16            0.507732            0.486197           -0.169641
                  17            0.539465            0.513677           -0.185507
                  18            0.571199            0.540641           -0.202237
                  19            0.602932             0.56706           -0.219814
                  20            0.634665            0.592908            -0.23822
                  21            0.666398            0.618159           -0.257438
                  22            0.698132            0.642788           -0.277446
                  23            0.729865            0.666769           -0.298226
                  24            0.761598            0.690079           -0.319757
                  25            0.793331            0.712694           -0.342016
                  26            0.825065            0.734592           -0.364981
                  27            0.856798             0.75575            -0.38863
                  28            0.888531            0.776146           -0.412938
                  29            0.920265            0.795762           -0.437881
                  30            0.951998            0.814576           -0.463434
                  31            0.983731             0.83257           -0.489571
                  32             1.01546            0.849725           -0.516265
                  33              1.0472            0.866025           -0.543491
                  34             1.07893            0.881453            -0.57122
                  35             1.11066            0.895994           -0.599424
                  36              1.1424            0.909632           -0.628076
                  37             1.17413            0.922354           -0.657146
                  38             1.20586            0.934148           -0.686604
                  39              1.2376            0.945001           -0.716423
                  40             1.26933            0.954902            -0.74657
                  41             1.30106            0.963842           -0.777017
                  42              1.3328            0.971812           -0.807732
                  43             1.36453            0.978802           -0.838684
                  44             1.39626            0.984808           -0.869843
                  45               1.428            0.989821           -0.901176
                  46             1.45973            0.993838           -0.932653
                  47             1.49146            0.996855           -0.964241
                  48              1.5232            0.998867           -0.995909
                  49             1.55493            0.999874            -1.02762
                  50             1.58666            0.999874            -1.05936
                  51              1.6184            0.998867            -1.09107
                  52             1.65013            0.996855            -1.12274
                  53             1.68186            0.993838            -1.15433
                  54              1.7136            0.989821            -1.18581
                  55             1.74533            0.984808            -1.21714
                  56             1.77706            0.978802             -1.2483
                  57              1.8088            0.971812            -1.27925
                  58             1.84053            0.963842            -1.30996
                  59             1.87226            0.954902            -1.34041
                  60               1.904            0.945001            -1.37056
                  61             1.93573            0.934148            -1.40038
                  62             1.96746            0.922354            -1.42984
                  63              1.9992            0.909632            -1.45891
                  64             2.03093            0.895994            -1.48756
                  65             2.06266            0.881453            -1.51576
                  66              2.0944            0.866025            -1.54349
                  67             2.12613            0.849725            -1.57072
                  68             2.15786             0.83257            -1.59741
                  69             2.18959            0.814576            -1.62355
                  70             2.22133            0.795762             -1.6491
                  71             2.25306            0.776146            -1.67404
                  72             2.28479             0.75575            -1.69835
                  73             2.31653            0.734592              -1.722
                  74             2.34826            0.712694            -1.74497
                  75             2.37999            0.690079            -1.76722
                  76             2.41173            0.666769            -1.78876
                  77             2.44346            0.642788            -1.80954
                  78             2.47519            0.618159            -1.82954
                  79             2.50693            0.592908            -1.84876
                  80             2.53866             0.56706            -1.86717
                  81             2.57039            0.540641            -1.88474
                  82             2.60213            0.513677            -1.90147
                  83             2.63386            0.486197            -1.91734
                  84             2.66559            0.458227            -1.93233
                  85             2.69733            0.429795            -1.94642
                  86             2.72906            0.400931             -1.9596
                  87             2.76079            0.371662            -1.97186
                  88             2.79253             0.34202            -1.98318
                  89             2.82426            0.312033            -1.99356
                  90             2.85599            0.281733            -2.00298
                  91             2.88773            0.251148            -2.01144
                  92             2.91946            0.220311            -2.01892
                  93             2.95119            0.189251            -2.02542
                  94             2.98293            0.158001            -2.03093
                  95             3.01466            0.126592            -2.03545
                  96             3.04639            0.095056            -2.03896
                  97             3.07813           0.0634239            -2.04148
                  98             3.10986           0.0317279            -2.04299
                  99             3.14159                   0            -2.04349
