            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23658
                   1            0.158214            0.156643            -2.21434
                   2            0.316428            0.311674            -2.18276
                   3            0.474641            0.464635            -2.14233
                   4            0.632855            0.613698            -2.08931
                   5            0.791069            0.757743            -2.02386
                   6            0.949283            0.895925            -1.94681
                   7              1.1075             1.02775            -1.85933
                   8             1.26571             1.15297            -1.76263
                   9             1.42392             1.27194            -1.65832
                  10             1.58214             1.38546            -1.54812
                  11             1.74035             1.49481            -1.43378
                  12             1.89857             1.60166             -1.3171
                  13             2.05678             1.70803            -1.19998
                  14             2.21499             1.81607            -1.08439
                  15             2.37321              1.9278           -0.972373
                  16             2.53142             2.04481           -0.865882
                  17             2.68964             2.16803           -0.766643
                  18             2.84785             2.29764           -0.675914
                  19             3.00606             2.43321           -0.594352
                  20             3.16428             2.57392           -0.522022
                  21             3.32249             2.71883           -0.458508
                  22              3.4807             2.86702           -0.403095
                  23             3.63892             3.01772           -0.354922
                  24             3.79713             3.17031           -0.313101
                  25             3.95535              3.3243           -0.276788
                  26             4.11356             3.47933           -0.245218
                  27             4.27177             3.63514            -0.21772
                  28             4.42999             3.79152           -0.193712
                  29              4.5882             3.94833             -0.1727
                  30             4.74641             4.10547           -0.154261
                  31             4.90463             4.26285           -0.138038
                  32             5.06284             4.42041           -0.123728
                  33             5.22106             4.57812           -0.111074
                  34             5.37927             4.73594          -0.0998574
                  35             5.53748             4.89383          -0.0898914
                  36              5.6957              5.0518          -0.0810169
                  37             5.85391             5.20982          -0.0730975
                  38             6.01213             5.36787           -0.066016
                  39             6.17034             5.52596          -0.0596717
                  40             6.32855             5.68407          -0.0539776
                  41             6.48677              5.8422          -0.0488585
                  42             6.64498             6.00035          -0.0442488
                  43             6.80319             6.15851          -0.0400916
                  44             6.96141             6.31667          -0.0363372
                  45             7.11962             6.47485          -0.0329421
                  46             7.27784             6.63304          -0.0298681
                  47             7.43605             6.79123          -0.0270815
                  48             7.59426             6.94942          -0.0245527
                  49             7.75248             7.10762          -0.0222556
                  50             7.91069             7.26582          -0.0201669
                  51             8.06891             7.42402          -0.0182661
                  52             8.22712             7.58222          -0.0165349
                  53             8.38533             7.74043          -0.0149571
                  54             8.54355             7.89864           -0.013518
                  55             8.70176             8.05684          -0.0122048
                  56             8.85997             8.21505          -0.0110059
                  57             9.01819             8.37326         -0.00991075
                  58              9.1764             8.53147         -0.00891012
                  59             9.33462             8.68969         -0.00799562
                  60             9.49283              8.8479          -0.0071597
                  61             9.65104             9.00611         -0.00639556
                  62             9.80926             9.16432          -0.0056971
                  63             9.96747             9.32253         -0.00505879
                  64             10.1257             9.48075         -0.00447566
                  65             10.2839             9.63896         -0.00394321
                  66             10.4421             9.79717         -0.00345739
                  67             10.6003             9.95539         -0.00301453
                  68             10.7585             10.1136         -0.00261133
                  69             10.9168             10.2718         -0.00224481
                  70              11.075               10.43         -0.00191227
                  71             11.2332             10.5882          -0.0016113
                  72             11.3914             10.7465         -0.00133974
                  73             11.5496             10.9047         -0.00109563
                  74             11.7078             11.0629        -0.000877268
                  75              11.866             11.2211        -0.000683111
                  76             12.0243             11.3793         -0.00051182
                  77             12.1825             11.5375        -0.000362239
                  78             12.3407             11.6957        -0.000233369
                  79             12.4989             11.8539        -0.000124405
                  80             12.6571             12.0122        -3.46573e-05
                  81             12.8153             12.1704         3.63566e-05
                  82             12.9735             12.3286          8.9046e-05
                  83             13.1317             12.4868         0.000123372
                  84               13.29              12.645         0.000139177
                  85             13.4482             12.8032         0.000136087
                  86             13.6064             12.9614         0.000113913
                  87             13.7646             13.1197         7.19596e-05
                  88             13.9228             13.2779         9.11314e-06
                  89              14.081             13.4361        -7.61052e-05
                  90             14.2392             13.5943        -0.000185689
                  91             14.3975             13.7525        -0.000322277
                  92             14.5557             13.9107        -0.000489366
                  93             14.7139             14.0689        -0.000691648
                  94             14.8721             14.2272        -0.000935553
                  95             15.0303             14.3854         -0.00123038
                  96             15.1885             14.5436         -0.00158971
                  97             15.3467             14.7018         -0.00203647
                  98              15.505               14.86         -0.00261191
                  99             15.6632             15.0182          -0.0034305
