            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37512
                   0                   0                   0             2.37512
                   1           0.0317333           0.0317279             2.37462
                   2           0.0634665           0.0634239             2.37311
                   3           0.0951998            0.095056             2.37059
                   4            0.126933            0.126592             2.36707
                   5            0.158666            0.158001             2.36256
                   6              0.1904            0.189251             2.35705
                   7            0.222133            0.220311             2.35055
                   8            0.253866            0.251148             2.34307
                   9            0.285599            0.281733             2.33461
                  10            0.317333            0.312033             2.32519
                  11            0.349066             0.34202             2.31481
                  12            0.380799            0.371662             2.30349
                  13            0.412532            0.400931             2.29123
                  14            0.444266            0.429795             2.27805
                  15            0.475999            0.458227             2.26395
                  16            0.507732            0.486197             2.24897
                  17            0.539465            0.513677              2.2331
                  18            0.571199            0.540641             2.21637
                  19            0.602932             0.56706              2.1988
                  20            0.634665            0.592908             2.18039
                  21            0.666398            0.618159             2.16117
                  22            0.698132            0.642788             2.14116
                  23            0.729865            0.666769             2.12038
                  24            0.761598            0.690079             2.09885
                  25            0.793331            0.712694             2.07659
                  26            0.825065            0.734592             2.05363
                  27            0.856798             0.75575             2.02998
                  28            0.888531            0.776146             2.00567
                  29            0.920265            0.795762             1.98073
                  30            0.951998            0.814576             1.95518
                  31            0.983731             0.83257             1.92904
                  32             1.01546            0.849725             1.90234
                  33              1.0472            0.866025             1.87512
                  34             1.07893            0.881453             1.84739
                  35             1.11066            0.895994             1.81919
                  36              1.1424            0.909632             1.79053
                  37             1.17413            0.922354             1.76146
                  38             1.20586            0.934148             1.73201
                  39              1.2376            0.945001             1.70219
                  40             1.26933            0.954902             1.67204
                  41             1.30106            0.963842             1.64159
                  42              1.3328            0.971812             1.61088
                  43             1.36453            0.978802             1.57993
                  44             1.39626            0.984808             1.54877
                  45               1.428            0.989821             1.51743
                  46             1.45973            0.993838             1.48596
                  47             1.49146            0.996855             1.45437
                  48              1.5232            0.998867              1.4227
                  49             1.55493            0.999874             1.39099
                  50             1.58666            0.999874             1.35925
                  51              1.6184            0.998867             1.32754
                  52             1.65013            0.996855             1.29587
                  53             1.68186            0.993838             1.26428
                  54              1.7136            0.989821              1.2328
                  55             1.74533            0.984808             1.20147
                  56             1.77706            0.978802             1.17031
                  57              1.8088            0.971812             1.13936
                  58             1.84053            0.963842             1.10865
                  59             1.87226            0.954902              1.0782
                  60               1.904            0.945001             1.04805
                  61             1.93573            0.934148             1.01823
                  62             1.96746            0.922354            0.988774
                  63              1.9992            0.909632            0.959704
                  64             2.03093            0.895994            0.931053
                  65             2.06266            0.881453            0.902848
                  66              2.0944            0.866025            0.875119
                  67             2.12613            0.849725            0.847894
                  68             2.15786             0.83257            0.821199
                  69             2.18959            0.814576            0.795062
                  70             2.22133            0.795762             0.76951
                  71             2.25306            0.776146            0.744567
                  72             2.28479             0.75575            0.720259
                  73             2.31653            0.734592             0.69661
                  74             2.34826            0.712694            0.673644
                  75             2.37999            0.690079            0.651385
                  76             2.41173            0.666769            0.629855
                  77             2.44346            0.642788            0.609075
                  78             2.47519            0.618159            0.589066
                  79             2.50693            0.592908            0.569849
                  80             2.53866             0.56706            0.551443
                  81             2.57039            0.540641            0.533866
                  82             2.60213            0.513677            0.517136
                  83             2.63386            0.486197             0.50127
                  84             2.66559            0.458227            0.486284
                  85             2.69733            0.429795            0.472193
                  86             2.72906            0.400931            0.459011
                  87             2.76079            0.371662            0.446751
                  88             2.79253             0.34202            0.435427
                  89             2.82426            0.312033            0.425048
                  90             2.85599            0.281733            0.415626
                  91             2.88773            0.251148            0.407171
                  92             2.91946            0.220311             0.39969
                  93             2.95119            0.189251            0.393191
                  94             2.98293            0.158001             0.38768
                  95             3.01466            0.126592            0.383165
                  96             3.04639            0.095056            0.379647
                  97             3.07813           0.0634239            0.377133
                  98             3.10986           0.0317279            0.375623
                  99             3.14159                   0            0.375119
