            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.71943
                   0                   0                   0             3.71943
                   1           0.0317333           0.0317279             3.71893
                   2           0.0634665           0.0634239             3.71742
                   3           0.0951998            0.095056             3.71491
                   4            0.126933            0.126592             3.71139
                   5            0.158666            0.158001             3.70687
                   6              0.1904            0.189251             3.70136
                   7            0.222133            0.220311             3.69486
                   8            0.253866            0.251148             3.68738
                   9            0.285599            0.281733             3.67893
                  10            0.317333            0.312033             3.66951
                  11            0.349066             0.34202             3.65913
                  12            0.380799            0.371662              3.6478
                  13            0.412532            0.400931             3.63554
                  14            0.444266            0.429795             3.62236
                  15            0.475999            0.458227             3.60827
                  16            0.507732            0.486197             3.59328
                  17            0.539465            0.513677             3.57742
                  18            0.571199            0.540641             3.56069
                  19            0.602932             0.56706             3.54311
                  20            0.634665            0.592908              3.5247
                  21            0.666398            0.618159             3.50549
                  22            0.698132            0.642788             3.48548
                  23            0.729865            0.666769              3.4647
                  24            0.761598            0.690079             3.44317
                  25            0.793331            0.712694             3.42091
                  26            0.825065            0.734592             3.39794
                  27            0.856798             0.75575              3.3743
                  28            0.888531            0.776146             3.34999
                  29            0.920265            0.795762             3.32504
                  30            0.951998            0.814576             3.29949
                  31            0.983731             0.83257             3.27335
                  32             1.01546            0.849725             3.24666
                  33              1.0472            0.866025             3.21943
                  34             1.07893            0.881453             3.19171
                  35             1.11066            0.895994              3.1635
                  36              1.1424            0.909632             3.13485
                  37             1.17413            0.922354             3.10578
                  38             1.20586            0.934148             3.07632
                  39              1.2376            0.945001              3.0465
                  40             1.26933            0.954902             3.01635
                  41             1.30106            0.963842             2.98591
                  42              1.3328            0.971812             2.95519
                  43             1.36453            0.978802             2.92424
                  44             1.39626            0.984808             2.89308
                  45               1.428            0.989821             2.86175
                  46             1.45973            0.993838             2.83027
                  47             1.49146            0.996855             2.79868
                  48              1.5232            0.998867             2.76702
                  49             1.55493            0.999874              2.7353
                  50             1.58666            0.999874             2.70357
                  51              1.6184            0.998867             2.67185
                  52             1.65013            0.996855             2.64018
                  53             1.68186            0.993838              2.6086
                  54              1.7136            0.989821             2.57712
                  55             1.74533            0.984808             2.54579
                  56             1.77706            0.978802             2.51463
                  57              1.8088            0.971812             2.48368
                  58             1.84053            0.963842             2.45296
                  59             1.87226            0.954902             2.42251
                  60               1.904            0.945001             2.39237
                  61             1.93573            0.934148             2.36255
                  62             1.96746            0.922354             2.33309
                  63              1.9992            0.909632             2.30402
                  64             2.03093            0.895994             2.27537
                  65             2.06266            0.881453             2.24716
                  66              2.0944            0.866025             2.21943
                  67             2.12613            0.849725             2.19221
                  68             2.15786             0.83257             2.16551
                  69             2.18959            0.814576             2.13938
                  70             2.22133            0.795762             2.11382
                  71             2.25306            0.776146             2.08888
                  72             2.28479             0.75575             2.06457
                  73             2.31653            0.734592             2.04092
                  74             2.34826            0.712694             2.01796
                  75             2.37999            0.690079              1.9957
                  76             2.41173            0.666769             1.97417
                  77             2.44346            0.642788             1.95339
                  78             2.47519            0.618159             1.93338
                  79             2.50693            0.592908             1.91416
                  80             2.53866             0.56706             1.89576
                  81             2.57039            0.540641             1.87818
                  82             2.60213            0.513677             1.86145
                  83             2.63386            0.486197             1.84558
                  84             2.66559            0.458227              1.8306
                  85             2.69733            0.429795             1.81651
                  86             2.72906            0.400931             1.80333
                  87             2.76079            0.371662             1.79107
                  88             2.79253             0.34202             1.77974
                  89             2.82426            0.312033             1.76936
                  90             2.85599            0.281733             1.75994
                  91             2.88773            0.251148             1.75149
                  92             2.91946            0.220311               1.744
                  93             2.95119            0.189251             1.73751
                  94             2.98293            0.158001               1.732
                  95             3.01466            0.126592             1.72748
                  96             3.04639            0.095056             1.72396
                  97             3.07813           0.0634239             1.72145
                  98             3.10986           0.0317279             1.71994
                  99             3.14159                   0             1.71943
