            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48493
                   1            0.169221            0.164396            -3.44482
                   2            0.338443             0.32624            -3.39539
                   3            0.507664            0.485315            -3.33767
                   4            0.676886            0.637344            -3.26335
                   5            0.846107            0.779785              -3.172
                   6             1.01533            0.910551            -3.06459
                   7             1.18455             1.02742            -2.94221
                   8             1.35377             1.12899            -2.80685
                   9             1.52299              1.2149            -2.66106
                  10             1.69221             1.28548            -2.50726
                  11             1.86144             1.34182             -2.3477
                  12             2.03066             1.38627            -2.18442
                  13             2.19988             1.42249            -2.01912
                  14              2.3691             1.45525             -1.8531
                  15             2.53832             1.49015            -1.68751
                  16             2.70754             1.53291            -1.52378
                  17             2.87676             1.58831            -1.36389
                  18             3.04599             1.65925            -1.21025
                  19             3.21521             1.74652            -1.06527
                  20             3.38443             1.84936           -0.930888
                  21             3.55365             1.96615           -0.808425
                  22             3.72287             2.09487           -0.698572
                  23             3.89209             2.23342           -0.601423
                  24             4.06131             2.37982           -0.516552
                  25             4.23054             2.53228           -0.443124
                  26             4.39976             2.68931           -0.380044
                  27             4.56898              2.8497           -0.326104
                  28              4.7382             3.01255           -0.280096
                  29             4.90742             3.17717           -0.240887
                  30             5.07664             3.34305           -0.207463
                  31             5.24586             3.50985           -0.178941
                  32             5.41509             3.67731           -0.154565
                  33             5.58431             3.84524           -0.133694
                  34             5.75353             4.01351           -0.115792
                  35             5.92275             4.18203           -0.100405
                  36             6.09197             4.35073          -0.0871552
                  37             6.26119             4.51957           -0.075723
                  38             6.43042              4.6885          -0.0658402
                  39             6.59964             4.85751          -0.0572812
                  40             6.76886             5.02657          -0.0498554
                  41             6.93808             5.19566          -0.0434023
                  42              7.1073             5.36479          -0.0377859
                  43             7.27652             5.53394          -0.0328909
                  44             7.44574             5.70311           -0.028619
                  45             7.61497             5.87229          -0.0248867
                  46             7.78419             6.04148          -0.0216223
                  47             7.95341             6.21068          -0.0187646
                  48             8.12263             6.37988          -0.0162606
                  49             8.29185             6.54909          -0.0140652
                  50             8.46107              6.7183           -0.012139
                  51             8.63029             6.88751          -0.0104481
                  52             8.79952             7.05673         -0.00896325
                  53             8.96874             7.22594          -0.0076589
                  54             9.13796             7.39516         -0.00651291
                  55             9.30718             7.56438         -0.00550596
                  56              9.4764              7.7336         -0.00462122
                  57             9.64562             7.90282         -0.00384399
                  58             9.81484             8.07204          -0.0031614
                  59             9.98407             8.24126         -0.00256218
                  60             10.1533             8.41048         -0.00203646
                  61             10.3225              8.5797         -0.00157556
                  62             10.4917             8.74892         -0.00117187
                  63              10.661             8.91814        -0.000818694
                  64             10.8302             9.08736        -0.000510137
                  65             10.9994             9.25658        -0.000241012
                  66             11.1686              9.4258        -6.75398e-06
                  67             11.3378             9.59503         0.000196657
                  68             11.5071             9.76425          0.00037276
                  69             11.6763             9.93347         0.000524665
                  70             11.8455             10.1027         0.000655111
                  71             12.0147             10.2719         0.000766491
                  72             12.1839             10.4411         0.000860905
                  73             12.3532             10.6104         0.000940173
                  74             12.5224             10.7796          0.00100589
                  75             12.6916             10.9488           0.0010594
                  76             12.8608              11.118          0.00110188
                  77             13.0301             11.2872          0.00113427
                  78             13.1993             11.4565          0.00115741
                  79             13.3685             11.6257          0.00117185
                  80             13.5377             11.7949          0.00117812
                  81             13.7069             11.9641          0.00117644
                  82             13.8762             12.1333          0.00116705
                  83             14.0454             12.3026          0.00114996
                  84             14.2146             12.4718          0.00112476
                  85             14.3838              12.641          0.00109058
                  86              14.553             12.8102          0.00104667
                  87             14.7223             12.9795         0.000992601
                  88             14.8915             13.1487         0.000927179
                  89             15.0607             13.3179         0.000848642
                  90             15.2299             13.4871         0.000754723
                  91             15.3992             13.6563         0.000642383
                  92             15.5684             13.8256         0.000507658
                  93             15.7376             13.9948         0.000345057
                  94             15.9068              14.164         0.000147355
                  95              16.076             14.3332        -9.67331e-05
                  96             16.2453             14.5024        -0.000402547
                  97             16.4145             14.6717        -0.000799063
                  98             16.5837             14.8409         -0.00133361
                  99             16.7529             15.0101         -0.00215166
