            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.772726
                   0                   0                   0            0.772726
                   1           0.0317333           0.0317279            0.772223
                   2           0.0634665           0.0634239            0.770713
                   3           0.0951998            0.095056            0.768198
                   4            0.126933            0.126592            0.764681
                   5            0.158666            0.158001            0.760165
                   6              0.1904            0.189251            0.754655
                   7            0.222133            0.220311            0.748156
                   8            0.253866            0.251148            0.740675
                   9            0.285599            0.281733            0.732219
                  10            0.317333            0.312033            0.722797
                  11            0.349066             0.34202            0.712419
                  12            0.380799            0.371662            0.701094
                  13            0.412532            0.400931            0.688835
                  14            0.444266            0.429795            0.675653
                  15            0.475999            0.458227            0.661562
                  16            0.507732            0.486197            0.646576
                  17            0.539465            0.513677             0.63071
                  18            0.571199            0.540641             0.61398
                  19            0.602932             0.56706            0.596403
                  20            0.634665            0.592908            0.577996
                  21            0.666398            0.618159            0.558779
                  22            0.698132            0.642788            0.538771
                  23            0.729865            0.666769            0.517991
                  24            0.761598            0.690079             0.49646
                  25            0.793331            0.712694            0.474201
                  26            0.825065            0.734592            0.451236
                  27            0.856798             0.75575            0.427587
                  28            0.888531            0.776146            0.403279
                  29            0.920265            0.795762            0.378336
                  30            0.951998            0.814576            0.352783
                  31            0.983731             0.83257            0.326646
                  32             1.01546            0.849725            0.299952
                  33              1.0472            0.866025            0.272726
                  34             1.07893            0.881453            0.244997
                  35             1.11066            0.895994            0.216793
                  36              1.1424            0.909632            0.188141
                  37             1.17413            0.922354            0.159071
                  38             1.20586            0.934148            0.129612
                  39              1.2376            0.945001           0.0997942
                  40             1.26933            0.954902           0.0696466
                  41             1.30106            0.963842              0.0392
                  42              1.3328            0.971812          0.00848514
                  43             1.36453            0.978802          -0.0224671
                  44             1.39626            0.984808          -0.0536256
                  45               1.428            0.989821           -0.084959
                  46             1.45973            0.993838           -0.116436
                  47             1.49146            0.996855           -0.148024
                  48              1.5232            0.998867           -0.179692
                  49             1.55493            0.999874           -0.211408
                  50             1.58666            0.999874            -0.24314
                  51              1.6184            0.998867           -0.274856
                  52             1.65013            0.996855           -0.306524
                  53             1.68186            0.993838           -0.338112
                  54              1.7136            0.989821           -0.369589
                  55             1.74533            0.984808           -0.400922
                  56             1.77706            0.978802            -0.43208
                  57              1.8088            0.971812           -0.463033
                  58             1.84053            0.963842           -0.493748
                  59             1.87226            0.954902           -0.524194
                  60               1.904            0.945001           -0.554342
                  61             1.93573            0.934148            -0.58416
                  62             1.96746            0.922354           -0.613619
                  63              1.9992            0.909632           -0.642689
                  64             2.03093            0.895994            -0.67134
                  65             2.06266            0.881453           -0.699545
                  66              2.0944            0.866025           -0.727274
                  67             2.12613            0.849725           -0.754499
                  68             2.15786             0.83257           -0.781194
                  69             2.18959            0.814576           -0.807331
                  70             2.22133            0.795762           -0.832883
                  71             2.25306            0.776146           -0.857826
                  72             2.28479             0.75575           -0.882135
                  73             2.31653            0.734592           -0.905783
                  74             2.34826            0.712694           -0.928749
                  75             2.37999            0.690079           -0.951008
                  76             2.41173            0.666769           -0.972538
                  77             2.44346            0.642788           -0.993318
                  78             2.47519            0.618159            -1.01333
                  79             2.50693            0.592908            -1.03254
                  80             2.53866             0.56706            -1.05095
                  81             2.57039            0.540641            -1.06853
                  82             2.60213            0.513677            -1.08526
                  83             2.63386            0.486197            -1.10112
                  84             2.66559            0.458227            -1.11611
                  85             2.69733            0.429795             -1.1302
                  86             2.72906            0.400931            -1.14338
                  87             2.76079            0.371662            -1.15564
                  88             2.79253             0.34202            -1.16697
                  89             2.82426            0.312033            -1.17734
                  90             2.85599            0.281733            -1.18677
                  91             2.88773            0.251148            -1.19522
                  92             2.91946            0.220311             -1.2027
                  93             2.95119            0.189251             -1.2092
                  94             2.98293            0.158001            -1.21471
                  95             3.01466            0.126592            -1.21923
                  96             3.04639            0.095056            -1.22275
                  97             3.07813           0.0634239            -1.22526
                  98             3.10986           0.0317279            -1.22677
                  99             3.14159                   0            -1.22727
