            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65028
                   1            0.154897            0.154132             -1.6349
                   2            0.309795            0.307362            -1.61222
                   3            0.464692            0.459333            -1.58226
                   4             0.61959            0.609089            -1.54268
                   5            0.774487            0.756091            -1.49386
                   6            0.929384            0.899981            -1.43651
                   7             1.08428             1.04062            -1.37161
                   8             1.23918             1.17807            -1.30018
                   9             1.39408             1.31268            -1.22354
                  10             1.54897             1.44502            -1.14306
                  11             1.70387              1.5759            -1.06021
                  12             1.85877             1.70622           -0.976479
                  13             2.01367             1.83695           -0.893389
                  14             2.16856             1.96899           -0.812408
                  15             2.32346             2.10309           -0.734879
                  16             2.47836             2.23973           -0.661923
                  17             2.63326             2.37911           -0.594352
                  18             2.78815             2.52118           -0.532636
                  19             2.94305             2.66571           -0.476908
                  20             3.09795             2.81235           -0.427021
                  21             3.25285             2.96075           -0.382632
                  22             3.40774             3.11057           -0.343284
                  23             3.56264             3.26151           -0.308474
                  24             3.71754             3.41331           -0.277695
                  25             3.87243              3.5658           -0.250467
                  26             4.02733             3.71881           -0.226351
                  27             4.18223             3.87222           -0.204955
                  28             4.33713             4.02595           -0.185936
                  29             4.49202             4.17991           -0.168992
                  30             4.64692             4.33407           -0.153864
                  31             4.80182             4.48838           -0.140325
                  32             4.95672              4.6428           -0.128182
                  33             5.11161             4.79731           -0.117266
                  34             5.26651             4.95189           -0.107433
                  35             5.42141             5.10654          -0.0985562
                  36             5.57631             5.26122          -0.0905266
                  37              5.7312             5.41595          -0.0832493
                  38              5.8861             5.57071          -0.0766418
                  39               6.041             5.72549           -0.070632
                  40              6.1959             5.88029          -0.0651566
                  41             6.35079             6.03511          -0.0601603
                  42             6.50569             6.18994          -0.0555943
                  43             6.66059             6.34478          -0.0514156
                  44             6.81549             6.49963          -0.0475862
                  45             6.97038             6.65448          -0.0440725
                  46             7.12528             6.80935          -0.0408445
                  47             7.28018             6.96422          -0.0378757
                  48             7.43507             7.11909          -0.0351423
                  49             7.58997             7.27397          -0.0326231
                  50             7.74487             7.42885          -0.0302993
                  51             7.89977             7.58373          -0.0281537
                  52             8.05466             7.73861          -0.0261711
                  53             8.20956              7.8935          -0.0243377
                  54             8.36446             8.04839          -0.0226412
                  55             8.51936             8.20328          -0.0210703
                  56             8.67425             8.35817           -0.019615
                  57             8.82915             8.51306          -0.0182661
                  58             8.98405             8.66795          -0.0170152
                  59             9.13895             8.82285          -0.0158549
                  60             9.29384             8.97774          -0.0147783
                  61             9.44874             9.13263          -0.0137792
                  62             9.60364             9.28753           -0.012852
                  63             9.75854             9.44242          -0.0119914
                  64             9.91343             9.59732          -0.0111928
                  65             10.0683             9.75221          -0.0104519
                  66             10.2232             9.90711         -0.00976485
                  67             10.3781              10.062         -0.00912799
                  68              10.533             10.2169         -0.00853811
                  69             10.6879             10.3718         -0.00799225
                  70             10.8428             10.5267         -0.00748772
                  71             10.9977             10.6816         -0.00702208
                  72             11.1526             10.8365         -0.00659308
                  73             11.3075             10.9914         -0.00619873
                  74             11.4624             11.1463         -0.00583719
                  75             11.6173             11.3012         -0.00550685
                  76             11.7722             11.4561         -0.00520625
                  77             11.9271              11.611          -0.0049341
                  78              12.082             11.7659         -0.00468928
                  79             12.2369             11.9208         -0.00447083
                  80             12.3918             12.0757         -0.00427792
                  81             12.5467             12.2306         -0.00410989
                  82             12.7016             12.3855         -0.00396624
                  83             12.8565             12.5404          -0.0038468
                  84             13.0114             12.6953         -0.00375145
                  85             13.1663             12.8502          -0.0036803
                  86             13.3212             13.0051         -0.00363339
                  87             13.4761             13.1599         -0.00361128
                  88              13.631             13.3148         -0.00361477
                  89             13.7859             13.4697         -0.00364506
                  90             13.9408             13.6246         -0.00370376
                  91             14.0957             13.7795         -0.00379306
                  92             14.2506             13.9344         -0.00391593
                  93             14.4055             14.0893         -0.00407636
                  94             14.5604             14.2442         -0.00427987
                  95             14.7153             14.3991          -0.0045344
                  96             14.8701              14.554         -0.00485176
                  97              15.025             14.7089         -0.00525146
                  98             15.1799             14.8638         -0.00576966
                  99             15.3348             15.0187         -0.00650402
