            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.215
                   1            0.166448             0.16251            -3.17901
                   2            0.332895            0.322598            -3.13343
                   3            0.499343            0.479937            -3.07912
                   4            0.665791            0.630841            -3.00889
                   5            0.832239            0.773072            -2.92243
                   6            0.998686            0.904794            -2.82068
                   7             1.16513             1.02428             -2.7048
                   8             1.33158             1.13033            -2.57651
                   9             1.49803             1.22275            -2.43808
                  10             1.66448             1.30208            -2.29175
                  11             1.83092             1.36955            -2.13959
                  12             1.99737             1.42745            -1.98353
                  13             2.16382             1.47918            -1.82533
                  14             2.33027             1.52908            -1.66654
                  15             2.49672             1.58203            -1.50874
                  16             2.66316             1.64287            -1.35381
                  17             2.82961             1.71549            -1.20404
                  18             2.99606             1.80212            -1.06191
                  19             3.16251             1.90321           -0.929677
                  20             3.32895             2.01781           -0.808961
                  21              3.4954             2.14418           -0.700632
                  22             3.66185              2.2803           -0.604838
                  23              3.8283             2.42417           -0.521139
                  24             3.99475             2.57402           -0.448673
                  25             4.16119             2.72835           -0.386332
                  26             4.32764             2.88599           -0.332916
                  27             4.49409             3.04605           -0.287235
                  28             4.66054             3.20785           -0.248188
                  29             4.82698             3.37092            -0.21479
                  30             4.99343             3.53489           -0.186186
                  31             5.15988             3.69952           -0.161645
                  32             5.32633             3.86462           -0.140549
                  33             5.49277             4.03007           -0.122377
                  34             5.65922             4.19578           -0.106692
                  35             5.82567             4.36167          -0.0931233
                  36             5.99212             4.52771          -0.0813624
                  37             6.15857             4.69384          -0.0711473
                  38             6.32501             4.86005          -0.0622574
                  39             6.49146             5.02632          -0.0545063
                  40             6.65791             5.19263          -0.0477362
                  41             6.82436             5.35897          -0.0418131
                  42              6.9908             5.52534          -0.0366231
                  43             7.15725             5.69172          -0.0320691
                  44              7.3237             5.85812          -0.0280679
                  45             7.49015             6.02453          -0.0245482
                  46              7.6566             6.19095          -0.0214488
                  47             7.82304             6.35738          -0.0187167
                  48             7.98949             6.52381          -0.0163064
                  49             8.15594             6.69024          -0.0141782
                  50             8.32239             6.85668          -0.0122979
                  51             8.48883             7.02312          -0.0106357
                  52             8.65528             7.18956         -0.00916546
                  53             8.82173               7.356         -0.00786463
                  54             8.98818             7.52244         -0.00671335
                  55             9.15462             7.68889         -0.00569426
                  56             9.32107             7.85533         -0.00479211
                  57             9.48752             8.02178         -0.00399354
                  58             9.65397             8.18823         -0.00328679
                  59             9.82042             8.35467         -0.00266148
                  60             9.98686             8.52112          -0.0021085
                  61             10.1533             8.68757         -0.00161977
                  62             10.3198             8.85401         -0.00118817
                  63             10.4862             9.02046        -0.000807421
                  64             10.6527             9.18691         -0.00047194
                  65             10.8191             9.35336        -0.000176802
                  66             10.9855              9.5198         8.23554e-05
                  67              11.152             9.68625         0.000309395
                  68             11.3184              9.8527         0.000507733
                  69             11.4849             10.0191         0.000680391
                  70             11.6513             10.1856         0.000830038
                  71             11.8178              10.352         0.000959024
                  72             11.9842             10.5185          0.00106942
                  73             12.1507             10.6849          0.00116302
                  74             12.3171             10.8514          0.00124142
                  75             12.4836             11.0178          0.00130597
                  76               12.65             11.1843          0.00135784
                  77             12.8165             11.3507          0.00139798
                  78             12.9829             11.5172          0.00142724
                  79             13.1494             11.6836           0.0014462
                  80             13.3158             11.8501          0.00145537
                  81             13.4823             12.0165          0.00145502
                  82             13.6487              12.183           0.0014454
                  83             13.8152             12.3494          0.00142647
                  84             13.9816             12.5159          0.00139779
                  85             14.1481             12.6823          0.00135856
                  86             14.3145             12.8488          0.00130819
                  87              14.481             13.0152          0.00124618
                  88             14.6474             13.1817          0.00117125
                  89             14.8138             13.3481          0.00108167
                  90             14.9803             13.5145         0.000975176
                  91             15.1467              13.681          0.00084877
                  92             15.3132             13.8474         0.000698522
                  93             15.4796             14.0139         0.000519071
                  94             15.6461             14.1803         0.000303264
                  95             15.8125             14.3468         4.02138e-05
                  96              15.979             14.5132        -0.000285194
                  97             16.1454             14.6797        -0.000700593
                  98             16.3119             14.8461         -0.00125224
                  99             16.4783             15.0126         -0.00207859
