            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78327
                   1            0.155539            0.154621            -1.76639
                   2            0.311078            0.308177            -1.74163
                   3            0.466617            0.460284            -1.70914
                   4            0.622156            0.609802            -1.66628
                   5            0.777695            0.756075             -1.6134
                   6            0.933235            0.898654            -1.55124
                   7             1.08877             1.03734            -1.48083
                   8             1.24431             1.17216            -1.40326
                   9             1.39985             1.30348            -1.31991
                  10             1.55539             1.43196            -1.23224
                  11             1.71093             1.55851            -1.14181
                  12             1.86647             1.68422            -1.05022
                  13             2.02201             1.81028           -0.959112
                  14             2.17755             1.93784           -0.870111
                  15             2.33309             2.06786           -0.784747
                  16             2.48863             2.20101           -0.704339
                  17             2.64416             2.33756           -0.629877
                  18              2.7997             2.47749           -0.561964
                  19             2.95524              2.6205           -0.500796
                  20             3.11078             2.76615           -0.446232
                  21             3.26632             2.91399           -0.397884
                  22             3.42186             3.06356           -0.355224
                  23              3.5774              3.2145           -0.317662
                  24             3.73294             3.36648           -0.284609
                  25             3.88848             3.51928           -0.255506
                  26             4.04402             3.67268           -0.229849
                  27             4.19956             3.82656           -0.207187
                  28             4.35509              3.9808           -0.187129
                  29             4.51063             4.13532           -0.169334
                  30             4.66617             4.29005            -0.15351
                  31             4.82171             4.44495           -0.139404
                  32             4.97725             4.59998             -0.1268
                  33             5.13279             4.75511           -0.115513
                  34             5.28833             4.91032           -0.105381
                  35             5.44387             5.06559          -0.0962676
                  36             5.59941             5.22091          -0.0880524
                  37             5.75495             5.37627          -0.0806324
                  38             5.91049             5.53167          -0.0739179
                  39             6.06602             5.68709          -0.0678308
                  40             6.22156             5.84253          -0.0623032
                  41              6.3771             5.99799          -0.0572755
                  42             6.53264             6.15346          -0.0526955
                  43             6.68818             6.30894          -0.0485172
                  44             6.84372             6.46443          -0.0447002
                  45             6.99926             6.61993          -0.0412087
                  46              7.1548             6.77544          -0.0380111
                  47             7.31034             6.93095          -0.0350793
                  48             7.46588             7.08647          -0.0323882
                  49             7.62142             7.24199          -0.0299157
                  50             7.77695             7.39751          -0.0276418
                  51             7.93249             7.55303          -0.0255487
                  52             8.08803             7.70856          -0.0236204
                  53             8.24357             7.86409          -0.0218428
                  54             8.39911             8.01962          -0.0202027
                  55             8.55465             8.17515          -0.0186888
                  56             8.71019             8.33068          -0.0172905
                  57             8.86573             8.48622          -0.0159983
                  58             9.02127             8.64175          -0.0148037
                  59             9.17681             8.79729           -0.013699
                  60             9.33235             8.95282          -0.0126772
                  61             9.48788             9.10836          -0.0117319
                  62             9.64342              9.2639          -0.0108573
                  63             9.79896             9.41943          -0.0100481
                  64              9.9545             9.57497         -0.00929965
                  65               10.11             9.73051         -0.00860752
                  66             10.2656             9.88605         -0.00796778
                  67             10.4211             10.0416         -0.00737682
                  68             10.5767             10.1971         -0.00683138
                  69             10.7322             10.3527         -0.00632847
                  70             10.8877             10.5082         -0.00586538
                  71             11.0433             10.6637         -0.00543968
                  72             11.1988             10.8193         -0.00504912
                  73             11.3544             10.9748         -0.00469172
                  74             11.5099             11.1304         -0.00436566
                  75             11.6654             11.2859         -0.00406933
                  76              11.821             11.4414         -0.00380129
                  77             11.9765              11.597         -0.00356028
                  78              12.132             11.7525         -0.00334521
                  79             12.2876              11.908         -0.00315515
                  80             12.4431             12.0636         -0.00298929
                  81             12.5987             12.2191         -0.00284703
                  82             12.7542             12.3747         -0.00272787
                  83             12.9097             12.5302          -0.0026317
                  84             13.0653             12.6857         -0.00255848
                  85             13.2208             12.8413         -0.00250835
                  86             13.3764             12.9968         -0.00248141
                  87             13.5319             13.1524         -0.00247826
                  88             13.6874             13.3079         -0.00249978
                  89              13.843             13.4634         -0.00254724
                  90             13.9985              13.619         -0.00262236
                  91             14.1541             13.7745         -0.00272746
                  92             14.3096             13.9301         -0.00286564
                  93             14.4651             14.0856         -0.00304108
                  94             14.6207             14.2411         -0.00325956
                  95             14.7762             14.3967         -0.00352938
                  96             14.9318             14.5522         -0.00386282
                  97             15.0873             14.7077         -0.00428029
                  98             15.2428             14.8633         -0.00481934
                  99             15.3984             15.0188          -0.0055819
