            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31047
                   1            0.153544            0.153107            -1.29889
                   2            0.307089            0.305683            -1.28167
                   3            0.460633            0.457466            -1.25848
                   4            0.614177            0.607902            -1.22774
                   5            0.767722              0.7567            -1.18986
                   6            0.921266             0.90368            -1.14544
                   7             1.07481              1.0488            -1.09528
                   8             1.22835             1.19215            -1.04028
                   9              1.3819               1.334           -0.981484
                  10             1.53544              1.4747           -0.920017
                  11             1.68899             1.61474           -0.857042
                  12             1.84253             1.75461           -0.793717
                  13             1.99608             1.89484            -0.73116
                  14             2.14962             2.03585           -0.670402
                  15             2.30317             2.17798           -0.612324
                  16             2.45671             2.32145           -0.557611
                  17             2.61025             2.46632           -0.506729
                  18              2.7638             2.61256            -0.45993
                  19             2.91734             2.76005           -0.417264
                  20             3.07089             2.90866           -0.378627
                  21             3.22443              3.0582           -0.343807
                  22             3.37798             3.20853           -0.312525
                  23             3.53152             3.35949           -0.284471
                  24             3.68506             3.51096           -0.259331
                  25             3.83861             3.66284           -0.236799
                  26             3.99215             3.81505           -0.216588
                  27              4.1457             3.96752           -0.198438
                  28             4.29924             4.12019           -0.182115
                  29             4.45279             4.27303            -0.16741
                  30             4.60633               4.426           -0.154138
                  31             4.75988             4.57907           -0.142138
                  32             4.91342             4.73223           -0.131267
                  33             5.06696             4.88546           -0.121401
                  34             5.22051             5.03874           -0.112428
                  35             5.37405             5.19207           -0.104255
                  36              5.5276             5.34543          -0.0967954
                  37             5.68114             5.49883          -0.0899762
                  38             5.83469             5.65224          -0.0837319
                  39             5.98823             5.80568          -0.0780049
                  40             6.14177             5.95913          -0.0727443
                  41             6.29532              6.1126          -0.0679052
                  42             6.44886             6.26608          -0.0634477
                  43             6.60241             6.41957          -0.0593361
                  44             6.75595             6.57307          -0.0555389
                  45              6.9095             6.72657          -0.0520278
                  46             7.06304             6.88008          -0.0487777
                  47             7.21659              7.0336          -0.0457658
                  48             7.37013             7.18712          -0.0429719
                  49             7.52367             7.34064          -0.0403777
                  50             7.67722             7.49416          -0.0379669
                  51             7.83076             7.64769          -0.0357244
                  52             7.98431             7.80122          -0.0336371
                  53             8.13785             7.95475          -0.0316926
                  54              8.2914             8.10829            -0.02988
                  55             8.44494             8.26182          -0.0281894
                  56             8.59848             8.41536          -0.0266116
                  57             8.75203              8.5689          -0.0251384
                  58             8.90557             8.72244          -0.0237622
                  59             9.05912             8.87597          -0.0224762
                  60             9.21266             9.02951          -0.0212742
                  61             9.36621             9.18305          -0.0201503
                  62             9.51975              9.3366          -0.0190993
                  63              9.6733             9.49014          -0.0181165
                  64             9.82684             9.64368          -0.0171974
                  65             9.98038             9.79722           -0.016338
                  66             10.1339             9.95076          -0.0155346
                  67             10.2875             10.1043          -0.0147838
                  68              10.441             10.2578          -0.0140825
                  69             10.5946             10.4114          -0.0134279
                  70             10.7481             10.5649          -0.0128173
                  71             10.9017             10.7185          -0.0122484
                  72             11.0552              10.872           -0.011719
                  73             11.2087             11.0256           -0.011227
                  74             11.3623             11.1791          -0.0107708
                  75             11.5158             11.3327          -0.0103487
                  76             11.6694             11.4862          -0.0099591
                  77             11.8229             11.6397         -0.00960081
                  78             11.9765             11.7933         -0.00927263
                  79               12.13             11.9468         -0.00897355
                  80             12.2835             12.1004         -0.00870268
                  81             12.4371             12.2539         -0.00845929
                  82             12.5906             12.4075         -0.00824279
                  83             12.7442              12.561         -0.00805287
                  84             12.8977             12.7145         -0.00788928
                  85             13.0513             12.8681         -0.00775194
                  86             13.2048             13.0216         -0.00764084
                  87             13.3584             13.1752         -0.00755634
                  88             13.5119             13.3287         -0.00749903
                  89             13.6654             13.4823         -0.00746984
                  90              13.819             13.6358         -0.00747009
                  91             13.9725             13.7894         -0.00750159
                  92             14.1261             13.9429         -0.00756683
                  93             14.2796             14.0964          -0.0076692
                  94             14.4332               14.25         -0.00781343
                  95             14.5867             14.4035         -0.00800634
                  96             14.7403             14.5571         -0.00825814
                  97             14.8938             14.7106         -0.00858566
                  98             15.0473             14.8642         -0.00902047
                  99             15.2009             15.0177         -0.00964709
