            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16244
                   1            0.153079            0.152757            -1.15252
                   2            0.306158            0.305117             -1.1377
                   3            0.459236             0.45686            -1.11752
                   4            0.612315             0.60758            -1.09075
                   5            0.765394            0.757065            -1.05778
                   6            0.918473            0.905188            -1.01914
                   7             1.07155             1.05193           -0.975565
                   8             1.22463             1.19739           -0.927858
                   9             1.37771             1.34176           -0.876955
                  10             1.53079             1.48532           -0.823839
                  11             1.68387             1.62844            -0.76952
                  12             1.83695             1.77148           -0.714987
                  13             1.99002             1.91479           -0.661176
                  14              2.1431             2.05867           -0.608932
                  15             2.29618             2.20336           -0.558956
                  16             2.44926             2.34899           -0.511786
                  17             2.60234             2.49561           -0.467783
                  18             2.75542              2.6432           -0.427138
                  19              2.9085             2.79168           -0.389891
                  20             3.06158             2.94095           -0.355965
                  21             3.21465              3.0909           -0.325201
                  22             3.36773             3.24143           -0.297385
                  23             3.52081             3.39244           -0.272281
                  24             3.67389             3.54383           -0.249643
                  25             3.82697             3.69555           -0.229228
                  26             3.98005             3.84751           -0.210809
                  27             4.13313             3.99969           -0.194176
                  28             4.28621             4.15202           -0.179136
                  29             4.43928              4.3045           -0.165517
                  30             4.59236             4.45707           -0.153166
                  31             4.74544             4.60974           -0.141945
                  32             4.89852             4.76248           -0.131734
                  33              5.0516             4.91528           -0.122425
                  34             5.20468             5.06812           -0.113926
                  35             5.35776               5.221           -0.106151
                  36             5.51084             5.37391          -0.0990271
                  37             5.66391             5.52685          -0.0924898
                  38             5.81699             5.67981          -0.0864813
                  39             5.97007             5.83279          -0.0809504
                  40             6.12315             5.98578          -0.0758518
                  41             6.27623             6.13879          -0.0711452
                  42             6.42931             6.29181          -0.0667947
                  43             6.58239             6.44483          -0.0627683
                  44             6.73547             6.59787          -0.0590373
                  45             6.88854             6.75091           -0.055576
                  46             7.04162             6.90395          -0.0523615
                  47              7.1947               7.057           -0.049373
                  48             7.34778             7.21005          -0.0465919
                  49             7.50086             7.36311          -0.0440014
                  50             7.65394             7.51617          -0.0415863
                  51             7.80702             7.66923          -0.0393329
                  52              7.9601              7.8223          -0.0372288
                  53             8.11317             7.97536          -0.0352626
                  54             8.26625             8.12843          -0.0334241
                  55             8.41933              8.2815          -0.0317039
                  56             8.57241             8.43457          -0.0300936
                  57             8.72549             8.58764          -0.0285853
                  58             8.87857             8.74071          -0.0271721
                  59             9.03165             8.89379          -0.0258473
                  60             9.18473             9.04686           -0.024605
                  61              9.3378             9.19994          -0.0234399
                  62             9.49088             9.35301          -0.0223469
                  63             9.64396             9.50609          -0.0213215
                  64             9.79704             9.65916          -0.0203594
                  65             9.95012             9.81224          -0.0194567
                  66             10.1032             9.96531          -0.0186101
                  67             10.2563             10.1184          -0.0178161
                  68             10.4094             10.2715          -0.0170718
                  69             10.5624             10.4245          -0.0163744
                  70             10.7155             10.5776          -0.0157214
                  71             10.8686             10.7307          -0.0151106
                  72             11.0217             10.8838          -0.0145397
                  73             11.1748             11.0369          -0.0140068
                  74             11.3278             11.1899          -0.0135102
                  75             11.4809              11.343          -0.0130483
                  76              11.634             11.4961          -0.0126195
                  77             11.7871             11.6492          -0.0122226
                  78             11.9401             11.8022          -0.0118565
                  79             12.0932             11.9553          -0.0115201
                  80             12.2463             12.1084          -0.0112124
                  81             12.3994             12.2615          -0.0109329
                  82             12.5525             12.4146          -0.0106807
                  83             12.7055             12.5676          -0.0104556
                  84             12.8586             12.7207          -0.0102573
                  85             13.0117             12.8738          -0.0100856
                  86             13.1648             13.0269          -0.0099405
                  87             13.3179               13.18         -0.00982218
                  88             13.4709              13.333         -0.00973117
                  89              13.624             13.4861         -0.00966827
                  90             13.7771             13.6392         -0.00963462
                  91             13.9302             13.7923         -0.00963185
                  92             14.0832             13.9453         -0.00966217
                  93             14.2363             14.0984         -0.00972866
                  94             14.3894             14.2515         -0.00983561
                  95             14.5425             14.4046         -0.00998921
                  96             14.6956             14.5577          -0.0101988
                  97             14.8486             14.7107          -0.0104798
                  98             15.0017             14.8638          -0.0108611
                  99             15.1548             15.0169          -0.0114201
