            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.390651
                   1            0.151702            0.151689            -0.38868
                   2            0.303404            0.303348           -0.385047
                   3            0.455106            0.454951           -0.379589
                   4            0.606808            0.606477           -0.372279
                   5             0.75851            0.757912           -0.363278
                   6            0.910212            0.909251           -0.352789
                   7             1.06191              1.0605           -0.341052
                   8             1.21362             1.21166           -0.328323
                   9             1.36532             1.36277           -0.314865
                  10             1.51702             1.51383           -0.300933
                  11             1.66872             1.66487           -0.286766
                  12             1.82042             1.81591           -0.272579
                  13             1.97213             1.96696           -0.258558
                  14             2.12383             2.11804           -0.244857
                  15             2.27553             2.26916           -0.231599
                  16             2.42723             2.42033           -0.218873
                  17             2.57893             2.57154           -0.206742
                  18             2.73063             2.72281           -0.195245
                  19             2.88234             2.87412           -0.184399
                  20             3.03404             3.02548           -0.174205
                  21             3.18574             3.17688           -0.164652
                  22             3.33744             3.32832           -0.155721
                  23             3.48914              3.4798           -0.147383
                  24             3.64085              3.6313            -0.13961
                  25             3.79255             3.78283           -0.132367
                  26             3.94425             3.93438           -0.125621
                  27             4.09595             4.08595           -0.119338
                  28             4.24765             4.23754           -0.113485
                  29             4.39936             4.38914           -0.108031
                  30             4.55106             4.54076           -0.102945
                  31             4.70276             4.69239           -0.098201
                  32             4.85446             4.84403           -0.093771
                  33             5.00616             4.99567          -0.0896312
                  34             5.15787             5.14732          -0.0857592
                  35             5.30957             5.29898          -0.0821343
                  36             5.46127             5.45065          -0.0787374
                  37             5.61297             5.60231           -0.075551
                  38             5.76467             5.75399          -0.0725593
                  39             5.91638             5.90566          -0.0697475
                  40             6.06808             6.05734          -0.0671022
                  41             6.21978             6.20902          -0.0646112
                  42             6.37148             6.36071          -0.0622633
                  43             6.52318             6.51239          -0.0600481
                  44             6.67489             6.66408          -0.0579562
                  45             6.82659             6.81577          -0.0559791
                  46             6.97829             6.96746          -0.0541088
                  47             7.12999             7.11915          -0.0523381
                  48             7.28169             7.27084          -0.0506603
                  49             7.43339             7.42254          -0.0490692
                  50              7.5851             7.57423          -0.0475593
                  51              7.7368             7.72593          -0.0461254
                  52              7.8885             7.87762          -0.0447626
                  53              8.0402             8.02932          -0.0434665
                  54              8.1919             8.18102          -0.0422332
                  55             8.34361             8.33271          -0.0410588
                  56             8.49531             8.48441          -0.0399398
                  57             8.64701             8.63611          -0.0388731
                  58             8.79871             8.78781          -0.0378556
                  59             8.95041             8.93951          -0.0368846
                  60             9.10212             9.09121          -0.0359575
                  61             9.25382             9.24291           -0.035072
                  62             9.40552              9.3946          -0.0342258
                  63             9.55722              9.5463          -0.0334168
                  64             9.70892               9.698          -0.0326432
                  65             9.86063              9.8497          -0.0319032
                  66             10.0123             10.0014          -0.0311951
                  67              10.164             10.1531          -0.0305173
                  68             10.3157             10.3048          -0.0298684
                  69             10.4674             10.4565          -0.0292471
                  70             10.6191             10.6082          -0.0286521
                  71             10.7708             10.7599          -0.0280822
                  72             10.9225             10.9116          -0.0275363
                  73             11.0742             11.0633          -0.0270135
                  74             11.2259              11.215          -0.0265127
                  75             11.3776             11.3667          -0.0260332
                  76             11.5293             11.5184           -0.025574
                  77              11.681             11.6701          -0.0251345
                  78             11.8328             11.8218          -0.0247138
                  79             11.9845             11.9735          -0.0243114
                  80             12.1362             12.1252          -0.0239268
                  81             12.2879             12.2769          -0.0235592
                  82             12.4396             12.4286          -0.0232083
                  83             12.5913             12.5803          -0.0228737
                  84              12.743              12.732          -0.0225548
                  85             12.8947             12.8837          -0.0222516
                  86             13.0464             13.0354          -0.0219636
                  87             13.1981             13.1871          -0.0216906
                  88             13.3498             13.3388          -0.0214326
                  89             13.5015             13.4905          -0.0211896
                  90             13.6532             13.6422          -0.0209615
                  91             13.8049             13.7939          -0.0207487
                  92             13.9566             13.9456          -0.0205515
                  93             14.1083             14.0973          -0.0203705
                  94               14.26              14.249          -0.0202066
                  95             14.4117             14.4007          -0.0200613
                  96             14.5634             14.5524          -0.0199369
                  97             14.7151             14.7041          -0.0198373
                  98             14.8668             14.8559            -0.01977
                  99             15.0185             15.0076          -0.0197554
